fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120831,34.26317,15.95627,0.8809822,5.50642,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.30137,15.96725,0.8807019,5.887847,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.33937,15.97815,0.8805861,6.267242,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.37769,15.98915,0.8808476,6.649863,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.41468,15.99976,0.8813163,7.019188,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.45222,16.01052,0.8816997,7.393991,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.48981,16.02129,0.8820755,7.769276,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.52704,16.03196,0.8825071,8.140991,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.56484,16.04279,0.8828496,8.518419,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.60416,16.05406,0.8829546,8.911079,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.64145,16.06473,0.8833776,9.283334,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.67907,16.0755,0.8834593,9.658998,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.71754,16.08652,0.8832213,10.04313,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.75522,16.0973,0.8828595,10.41932,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.79903,16.10983,0.8834529,10.85674,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.84762,16.12374,0.8824171,11.34186,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.88838,16.13539,0.8822977,11.74889,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.92706,16.14645,0.8825032,12.13511,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.96442,16.15712,0.8829145,12.50813,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.00153,16.16771,0.8833652,12.87861,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.04168,16.17918,0.8833417,13.27952,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.08155,16.19056,0.8833618,13.67759,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.12704,16.20356,0.8825071,14.1318,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.16441,16.21421,0.882917,14.50491,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.20279,16.22516,0.8831686,14.88816,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.2403,16.23585,0.883557,15.26265,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.27764,16.2465,0.8832362,15.63549,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.31454,16.25702,0.8827532,16.00392,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.35329,16.26807,0.8825587,16.39084,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.39119,16.27887,0.8822306,16.7692,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.42935,16.28974,0.8819455,17.15031,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.46734,16.30056,0.8816324,17.52961,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.5049,16.31125,0.8812526,17.90465,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.5442,16.32243,0.8811421,18.29699,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.58256,16.33335,0.8808871,18.68001,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.62382,16.34508,0.8810846,19.09204,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.6781,16.36049,0.8833085,19.63399,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.72354,16.37341,0.8830519,20.08766,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.76191,16.38431,0.8833055,20.47081,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.80045,16.39525,0.8835335,20.85559,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.83916,16.40624,0.8834721,21.24204,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.87913,16.41759,0.8834676,21.64113,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.91762,16.42851,0.8832332,22.02551,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.95456,16.439,0.8827561,22.39431,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,35.99396,16.45018,0.8826632,22.78773,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.03877,16.46288,0.8834129,23.23518,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.08464,16.47588,0.8828803,23.6932,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.12962,16.48863,0.8821044,24.14231,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.17179,16.50058,0.8817674,24.56332,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.21131,16.51177,0.8818419,24.95793,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.25109,16.52303,0.8818769,25.35508,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.29014,16.53408,0.8820245,25.745,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.32821,16.54485,0.8823249,26.12511,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.36761,16.556,0.8824177,26.51857,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.40601,16.56685,0.8826672,26.90195,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.44424,16.57766,0.8829429,27.28365,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.48273,16.58853,0.8831785,27.66793,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.52124,16.59941,0.8834104,28.05245,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.56065,16.61054,0.8835019,28.44598,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.59984,16.62161,0.8835788,28.83728,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.6392,16.63272,0.8834791,29.23027,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.67799,16.64367,0.8832913,29.61763,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.71626,16.65447,0.8830208,29.99968,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.75526,16.66548,0.8828663,30.38916,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.79422,16.67647,0.8827043,30.77817,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.83257,16.68728,0.8824464,31.16104,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.87151,16.69825,0.8822819,31.54988,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.91082,16.70933,0.8821731,31.9423,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.9489,16.72006,0.8818746,32.32257,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,36.98744,16.73091,0.8816477,32.70742,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.02713,16.74208,0.8815984,33.10364,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.06614,16.75307,0.8814455,33.49324,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.10482,16.76395,0.8812395,33.87941,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.14568,16.77544,0.8813739,34.28739,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.18538,16.78661,0.8813263,34.68375,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.2247,16.79766,0.8812211,35.0764,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.27019,16.81043,0.8820758,35.53057,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.31821,16.82391,0.8833256,36.01005,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.35799,16.83508,0.8832906,36.40722,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.39972,16.8468,0.8835607,36.82394,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.43844,16.85767,0.8833603,37.21048,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.47739,16.8686,0.8831968,37.59941,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.51616,16.87947,0.8830056,37.98652,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.55553,16.89051,0.8829075,38.37963,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,37.5947,16.9015,0.8827791,38.77079,False,False,False,False,True,5,5,5,5,4.87469434738159,1,True,True,False,False,False,7
2120831,37.63582,16.91302,0.8829522,39.18128,False,False,False,False,True,5,5,5,5,4.73596096038818,1,True,True,False,False,False,7
2120831,37.67543,16.92412,0.8828917,39.57679,False,False,False,False,True,5,5,5,5,4.5863790512085,1,True,True,False,False,False,7
2120831,37.71481,16.93515,0.882796,39.97005,False,False,False,False,True,5,5,5,5,4.43765354156494,1,True,True,False,False,False,7
2120831,37.7539,16.9461,0.8826531,40.36031,False,False,False,False,True,5,5,5,5,4.29006242752075,1,True,True,False,False,False,7
2120831,37.7939,16.95729,0.8826526,40.75966,False,False,False,False,True,5,5,5,5,4.13903760910034,1,True,True,False,False,False,7
2120831,37.8343,16.9686,0.8827155,41.16309,False,False,False,False,True,5,5,5,5,3.97387313842773,1,True,True,False,False,False,7
2120831,37.87379,16.97965,0.8826361,41.55738,False,False,False,False,True,5,5,5,5,3.80704855918884,1,True,True,False,False,False,7
2120831,37.91486,16.99113,0.8828024,41.96743,False,False,False,False,True,5,5,5,5,3.63356471061707,1,True,True,False,False,False,7
2120831,37.95472,17.00228,0.8827819,42.36551,False,False,False,False,True,5,5,5,5,3.46514081954956,1,True,True,False,False,False,7
2120831,37.9941,17.01329,0.8826845,42.75866,False,False,False,False,True,5,5,5,5,3.2970142364502,1,True,True,False,False,False,7
2120831,38.03315,17.0242,0.8825358,43.14851,False,False,False,False,True,5,5,5,5,3.11568522453308,1,True,True,False,False,False,7
2120831,38.07329,17.03542,0.8825592,43.54939,False,False,False,False,True,5,5,5,5,2.92923402786255,1,True,True,False,False,False,7
2120831,38.11286,17.04647,0.8824918,43.94447,False,False,False,False,True,5,5,5,5,2.74547791481018,1,True,True,False,False,False,7
2120831,38.15211,17.05743,0.8823757,44.33642,False,False,False,True,True,5,5,5,4.86361360549927,2.56318116188049,1,True,True,False,False,False,7
2120831,38.19235,17.06866,0.8824124,44.73818,False,False,False,True,True,5,5,5,4.46176099777222,2.37129926681519,1,True,True,False,False,False,7
2120831,38.23256,17.07988,0.8824445,45.13963,False,False,True,True,True,5,5,4.91033124923706,4.0602011680603,2.16870617866516,1,True,True,False,False,False,7
2120831,38.27315,17.0912,0.8825358,45.54489,False,False,True,True,True,5,5,4.50497436523438,3.65483903884888,1.96420156955719,1,True,True,False,False,False,7
2120831,38.31289,17.10229,0.8824966,45.94176,False,True,True,True,True,5,4.87842702865601,4.10799884796143,3.25784873962402,1.7639228105545,1,True,True,False,False,False,7
2120831,38.35308,17.11349,0.8825263,46.34306,False,True,True,True,True,5,4.47703695297241,3.70659899711609,2.85643553733826,1.56141865253448,1,True,True,False,False,False,7
2120831,38.39919,17.12633,0.8834764,46.80335,False,True,True,True,True,5,4.01665925979614,3.24620127677917,2.39603114128113,1.32025647163391,1,True,True,False,False,False,7
2120831,38.45013,17.14053,0.8820248,47.31208,False,True,True,True,True,5,3.50775098800659,2.73728251457214,1.88709580898285,1.04450833797455,1,True,True,False,False,False,7
2120831,38.50196,17.15498,0.8807945,47.82965,False,True,True,True,True,5,2.9900074005127,2.21952199935913,1.36932349205017,0.76397842168808,1,True,True,False,False,False,7
2120831,38.54295,17.16639,0.8809474,48.23885,False,True,True,True,True,5,2.58069515228271,1.81019222736359,0.959977269172668,0.542198717594147,1,True,True,False,False,False,7
2120831,38.58319,17.17759,0.8809847,48.64064,False,True,True,True,True,5,2.1787793636322,1.40826308727264,0.558035016059875,0.322114288806915,1,True,True,False,False,False,7
2120831,38.62372,17.10872,0.8817322,48.89332,False,True,True,True,True,5,3.68376302719116,2.42513132095337,0.887288451194763,0.315634787082672,1,True,True,False,False,False,7
2120831,38.6688,17.04003,0.8868227,49.08543,False,False,False,True,True,5,5,5,2.65603375434875,0.419437319040298,1,True,True,False,False,False,7
2120831,38.71311,16.981,0.8828805,49.27115,False,False,False,False,True,5,5,5,5,0.627340614795685,1,True,True,False,False,False,7
2120831,38.75369,16.90952,0.882121,49.43363,False,False,False,False,True,5,5,5,5,1.01389729976654,1,True,True,False,False,False,7
2120831,38.79442,16.79256,0.8811876,49.57228,False,False,False,False,True,5,5,5,5,1.41606950759888,1,True,True,False,False,False,7
2120831,38.8386,16.67037,0.8806722,49.72519,False,False,False,False,True,5,5,5,5,2.03425812721252,1,True,True,False,False,False,7
2120831,38.88401,16.54626,0.881018,49.8822,False,False,False,False,True,5,5,5,5,2.82434821128845,1,True,True,False,False,False,7
2120831,38.92468,16.43774,0.8823651,50.02275,False,False,False,False,True,5,5,5,5,3.68679451942444,1,True,True,False,False,False,7
2120831,38.9656,16.32999,0.8826289,50.16465,False,False,False,False,True,5,5,5,5,4.56150102615356,1,True,True,False,False,False,7
2120831,39.00602,16.21997,0.881516,50.30466,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.04577,16.11792,0.8823069,50.4398,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.08635,16.01365,0.8821211,50.58133,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.12624,15.88947,0.882071,50.6949,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.16668,15.70806,0.8820516,50.78477,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.20748,15.486,0.8819953,50.88303,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.24701,15.23964,0.8821698,50.99014,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.28734,14.96071,0.8821969,51.11108,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.32751,14.65879,0.8822397,51.24191,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.36911,14.32457,0.8820469,51.38673,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.41007,13.97715,0.8819489,51.53726,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.4515,13.61045,0.8817729,51.69613,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.49245,13.23683,0.8816621,51.85801,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.54013,12.79984,0.8805084,52.04734,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.58303,12.40665,0.8809597,52.21768,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.62743,11.9997,0.8816452,52.39397,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.67758,11.54004,0.8832263,52.59308,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.72563,11.09963,0.8827269,52.78387,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.76723,10.71833,0.8824776,52.94905,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.80792,10.34534,0.8823693,53.11062,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,39.84802,9.9778,0.8823542,53.26982,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,39.88832,9.608463,0.8823079,53.4298,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,39.92868,9.238532,0.8822522,53.59004,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,39.96911,8.867937,0.8821849,53.75056,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,40.01056,8.488003,0.8819587,53.91512,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,40.05091,8.118163,0.8819051,54.0753,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,40.10402,7.631323,0.8811144,54.28616,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,40.14503,7.255409,0.881272,54.44896,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
