2041210,11.31214,-11.34054,0.8823797,56.63887,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.33607,-11.57079,0.8811001,56.57455,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.35989,-11.79988,0.8835863,56.51052,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.38544,-12.04567,0.8813353,56.44188,True,False,False,False,False,4.90727615356445,5,5,5,5,2,True,False,False,False,False,0
2041210,11.41103,-12.29193,0.8818851,56.37306,True,False,False,False,False,4.81095743179321,5,5,5,5,2,True,False,False,False,False,0
2041210,11.43793,-12.55063,0.8832811,56.30077,True,False,False,False,False,4.70974731445313,5,5,5,5,2,True,False,False,False,False,0
2041210,11.46136,-12.77608,0.8807002,56.2378,True,False,False,False,False,4.62162971496582,5,5,5,5,2,True,False,False,False,False,0
2041210,11.48503,-13.00373,0.8828213,56.17418,True,False,False,False,False,4.5325608253479,5,5,5,5,2,True,False,False,False,False,0
2041210,11.51075,-13.25117,0.8821623,56.10504,True,False,False,False,False,4.43579816818237,5,5,5,5,2,True,False,False,False,False,0
2041210,11.53396,-13.47447,0.8814299,56.04266,True,False,False,False,False,4.34848260879517,5,5,5,5,2,True,False,False,False,False,0
2041210,11.55906,-13.716,0.8834578,55.97515,True,False,False,False,False,4.25397634506226,5,5,5,5,2,True,False,False,False,False,0
2041210,11.58265,-13.94289,0.8809007,55.91177,True,False,False,False,False,4.16528367996216,5,5,5,5,2,True,False,False,False,False,0
2041210,11.60698,-14.177,0.8825166,55.84634,True,False,False,False,False,4.07369804382324,5,5,5,5,2,True,False,False,False,False,0
2041210,11.63144,-14.41224,0.8822699,55.7806,True,False,False,False,False,3.98168444633484,5,5,5,5,2,True,False,False,False,False,0
2041210,11.6609,-14.69095,0.8806281,55.68667,True,False,False,False,False,3.81718373298645,5,5,5,5,2,True,False,False,False,False,0
2041210,11.68481,-14.91209,0.882852,55.59625,True,False,False,False,False,3.61805534362793,5,5,5,5,2,True,False,False,False,False,0
2041210,11.70994,-15.14136,0.8820326,55.49379,True,False,False,False,False,3.37340259552002,5,5,5,5,2,True,False,False,False,False,0
2041210,11.73633,-15.37819,0.8810476,55.37748,True,False,False,False,False,3.09372210502625,5,5,5,5,2,True,False,False,False,False,0
2041210,11.76009,-15.59307,0.8835775,55.27716,True,False,False,False,False,2.88149189949036,5,5,5,5,2,True,False,False,False,False,0
2041210,11.78323,-15.80288,0.8809704,55.1802,True,False,False,False,False,2.71311736106873,5,5,5,5,2,True,False,False,False,False,0
2041210,11.80677,-16.01488,0.8825307,55.07878,True,True,False,False,False,2.56426954269409,4.7729926109314,5,5,5,2,True,False,False,False,False,0
2041210,11.83774,-16.29207,0.8832411,54.94173,True,True,False,False,False,2.39265775680542,4.42399454116821,5,5,5,2,True,False,False,False,False,0
2041210,11.86246,-16.51264,0.8808568,54.83058,True,True,False,False,False,2.26007533073425,4.17884254455566,5,5,5,2,True,False,False,False,False,0
2041210,11.89266,-16.78161,0.8816283,54.69411,True,True,True,False,False,2.09726572036743,3.87775468826294,4.86068153381348,5,5,2,True,False,False,False,False,0
2041210,11.918,-17.00719,0.8832915,54.57944,True,True,True,False,False,1.9604731798172,3.62479734420776,4.60771036148071,5,5,2,True,False,False,False,False,0
2041210,11.94503,-17.24796,0.8812734,54.45702,True,True,True,False,False,1.81444072723389,3.35477948188782,4.33768701553345,5,5,2,True,False,False,False,False,0
2041210,11.96921,-17.46315,0.88217,54.34755,True,True,True,False,False,1.68384444713593,3.11329007148743,4.09617710113525,5,5,2,True,False,False,False,False,0
2041210,11.99317,-17.67648,0.8825397,54.23903,True,True,True,True,False,1.55438756942749,2.87391328811646,3.85679769515991,4.83967399597168,5,2,True,False,False,False,False,0
2041210,12.01766,-17.89455,0.8808539,54.12812,True,True,True,True,False,1.42208099365234,2.62928056716919,3.6121506690979,4.59502077102661,5,2,True,False,False,False,False,0
2041210,12.04276,-18.11799,0.8831739,54.01442,True,True,True,True,False,1.28645324707031,2.3784921169281,3.36133742332459,4.34419059753418,5,2,True,False,False,False,False,0
2041210,12.06696,-18.33347,0.8815728,53.90482,True,True,True,True,False,1.1557092666626,2.13675546646118,3.11960411071777,4.10244369506836,5,2,True,False,False,False,False,0
2041210,12.09205,-18.55686,0.8817268,53.79118,True,True,True,True,False,1.02014517784119,1.886101603508,2.86893081665039,3.85176062583923,5,2,True,False,False,False,False,0
2041210,12.11561,-18.76659,0.8829206,53.68447,True,True,True,True,False,0.892853975296021,1.6507443189621,2.63356113433838,3.61637806892395,5,2,True,False,False,False,False,0
2041210,12.14085,-18.99131,0.8806209,53.57017,True,True,True,True,False,0.756519734859467,1.39867961406708,2.38148331642151,3.3642954826355,5,2,True,False,False,False,False,0
2041210,12.16751,-19.22868,0.8824337,53.44939,True,True,True,True,False,0.612434387207031,1.13227784633636,2.11506628990173,3.09785485267639,5,2,True,False,False,False,False,0
2041210,12.19206,-19.44717,0.8823667,53.33823,True,True,True,True,False,0.479836374521255,0.887122809886932,1.8699015378952,2.85267996788025,5,2,True,False,False,False,False,0
2041210,12.22122,-19.70684,0.8806789,53.20613,True,True,True,True,False,0.322281271219254,0.595831513404846,1.57859444618225,2.56136560440063,5,2,True,False,False,False,False,0
2041210,12.24614,-19.90296,0.8825881,53.12645,True,True,True,True,False,0.249076530337334,0.567331790924072,1.97904896736145,3.39076590538025,5,2,True,False,False,False,False,0
2041210,12.2733,-20.02928,0.8832432,53.12922,True,True,True,False,False,0.298792570829391,0.966316342353821,3.33436155319214,5,5,2,True,False,False,False,False,0
2041210,12.2998,-20.15049,0.8824165,53.1118,True,True,False,False,False,0.352207213640213,2.58172297477722,5,5,5,2,True,False,False,False,False,0
2041210,12.32455,-20.2611,0.8831308,53.09264,True,False,False,False,False,0.441081613302231,5,5,5,5,2,True,False,False,False,False,0
2041210,12.34826,-20.36763,0.881165,53.07484,True,False,False,False,False,0.531081974506378,5,5,5,5,2,True,False,False,False,False,0
2041210,12.37553,-20.48874,0.8823054,53.05405,True,False,False,False,False,0.721257507801056,5,5,5,5,2,True,False,False,False,False,0
2041210,12.40082,-20.60247,0.883156,53.06596,True,False,False,False,False,0.922975420951843,5,5,5,5,2,True,False,False,False,False,0
2041210,12.42522,-20.71193,0.8807283,53.07467,True,False,False,False,False,1.24793720245361,5,5,5,5,2,True,False,False,False,False,0
2041210,12.4501,-20.82391,0.8813418,53.09773,True,False,False,False,False,1.72597885131836,5,5,5,5,2,True,False,False,False,False,0
2041210,12.47445,-20.93342,0.8821186,53.12336,True,False,False,False,False,2.32332253456116,5,5,5,5,2,True,False,False,False,False,0
2041210,12.49903,-21.04332,0.882039,53.14603,True,False,False,False,False,3.21489095687866,5,5,5,5,2,True,False,False,False,False,0
2041210,12.52461,-21.15801,0.8824821,53.16498,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.55012,-21.2717,0.8816347,53.17511,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.57817,-21.39697,0.87983,53.19576,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.60671,-21.52375,0.8820714,53.21303,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.63142,-21.63329,0.8818078,53.22244,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.65544,-21.73985,0.8803,53.23662,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.67982,-21.84753,0.8830236,53.24954,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.70387,-21.95374,0.88012,53.25977,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.72963,-22.06678,0.8825036,53.26502,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.75437,-22.17194,0.8828307,53.28797,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.78738,-22.31557,0.8809912,53.35239,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.81425,-22.44615,0.8806989,53.41749,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.84159,-22.59492,0.883008,53.48825,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.86673,-22.74813,0.881027,53.55365,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.89131,-22.91117,0.8814316,53.61536,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.91589,-23.08676,0.8826888,53.67309,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.94052,-23.27491,0.8801643,53.72544,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.96566,-23.47974,0.882519,53.77085,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,12.99299,-23.71374,0.8823268,53.81083,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.01799,-23.93709,0.8805897,53.83785,True,False,False,False,False,4.29288244247437,5,5,5,5,2,True,False,False,False,False,0
2041210,13.04395,-24.17801,0.8828942,53.85405,True,False,False,False,False,3.38368105888367,5,5,5,5,2,True,False,False,False,False,0
2041210,13.06985,-24.42558,0.8819233,53.85791,True,False,False,False,False,2.87395286560059,5,5,5,5,2,True,False,False,False,False,0
2041210,13.0952,-24.673,0.8811581,53.8607,True,False,False,False,False,2.58671164512634,5,5,5,5,2,True,False,False,False,False,0
2041210,13.12128,-24.93241,0.8833838,53.86646,True,False,False,False,False,2.4673182964325,5,5,5,5,2,True,False,False,False,False,0
2041210,13.14663,-25.18555,0.8814937,53.86807,True,False,False,False,False,2.45531463623047,5,5,5,5,2,True,False,False,False,False,0
2041210,13.17126,-25.43142,0.881831,53.86649,True,False,False,False,False,2.54968357086182,5,5,5,5,2,True,False,False,False,False,0
2041210,13.19966,-25.715,0.883545,53.8625,True,False,False,False,False,2.70328807830811,5,5,5,5,2,True,False,False,False,False,0
2041210,13.22474,-25.96557,0.8812193,53.85809,True,False,False,False,False,2.87901639938354,5,5,5,5,2,True,False,False,False,False,0
2041210,13.25468,-26.26453,0.8813159,53.85253,True,False,False,False,False,3.11137056350708,5,5,5,5,2,True,False,False,False,False,0
2041210,13.28013,-26.51873,0.8835836,53.8477,True,False,False,False,False,3.39030981063843,5,5,5,5,2,True,False,False,False,False,0
2041210,13.30594,-26.7762,0.8814134,53.83852,True,False,False,False,False,3.67421913146973,5,5,5,5,2,True,False,False,False,False,0
2041210,13.33166,-27.03154,0.8817862,53.81067,True,False,False,False,False,3.67766070365906,5,5,5,5,2,True,False,False,False,False,0
2041210,13.35766,-27.28962,0.8832366,53.78588,True,False,False,False,False,3.72801780700684,5,5,5,5,2,True,False,False,False,False,0
2041210,13.38787,-27.59073,0.8817111,53.76733,True,False,False,False,False,4.2835521697998,5,5,5,5,2,True,False,False,False,False,0
2041210,13.41945,-27.90574,0.8805684,53.75036,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.44471,-28.15767,0.8828684,53.73729,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.47267,-28.43663,0.8824621,53.72299,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.4981,-28.69026,0.8807856,53.71004,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.52346,-28.94324,0.8830649,53.69711,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.54931,-29.20115,0.8819391,53.68395,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.5749,-29.45642,0.8812829,53.67093,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.60028,-29.70959,0.8835598,53.65799,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.6281,-29.98658,0.88175,53.63799,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.65411,-30.24468,0.8814043,53.6114,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.68092,-30.51158,0.8834598,53.59188,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.71115,-30.81218,0.8822232,53.56494,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.74047,-31.10301,0.8805568,53.53413,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.76606,-31.35728,0.8826585,53.51019,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.79127,-31.60593,0.8822407,53.4701,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.81612,-31.84948,0.8810886,53.42178,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.84456,-32.12609,0.8828853,53.35612,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.87903,-32.4571,0.8834372,53.26003,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.90449,-32.69704,0.8811575,53.17477,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.93133,-32.94517,0.881803,53.07233,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.95792,-33.18556,0.8832539,52.9588,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,13.98555,-33.42818,0.8813113,52.82655,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.01618,-33.69429,0.8810402,52.67534,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.04143,-33.915,0.8833619,52.55365,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.06969,-34.15976,0.881973,52.41328,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.09503,-34.37767,0.881241,52.28459,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.12098,-34.59988,0.8834457,52.15117,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.15668,-34.89827,0.8830827,51.95658,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.18492,-35.12211,0.8812522,51.78463,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.21398,-35.34511,0.8814192,51.59863,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.24023,-35.53998,0.8835564,51.42276,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.27601,-35.791,0.8829607,51.16785,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.31046,-36.01569,0.8820856,50.90662,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.33771,-36.18111,0.8807992,50.69008,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.36337,-36.32536,0.8830513,50.47789,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.39545,-36.49015,0.8828656,50.20271,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,14.42384,-36.62126,0.8810439,49.95082,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,14.45128,-36.73382,0.8818096,49.70055,True,False,False,False,False,2.22421860694885,5,5,5,5,3,True,False,False,False,False,0
2041210,14.47632,-36.83587,0.8830062,49.47232,True,False,False,False,False,2.02313208580017,5,5,5,5,3,True,False,False,False,False,0
2041210,14.50401,-36.95061,0.8810805,49.22066,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,14.53043,-37.04875,0.8819546,48.97623,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,14.55641,-37.12399,0.883031,48.72797,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,14.58262,-37.18473,0.8808757,48.47301,True,True,False,False,False,1.32305181026459,3.85727453231812,5,5,5,3,True,False,False,False,False,0
2041210,14.61099,-37.24249,0.8818699,48.19543,True,True,False,False,False,1.11764812469482,2.61943292617798,5,5,5,3,True,False,False,False,False,0
2041210,14.6362,-37.29837,0.8829938,47.95,True,True,True,False,False,0.965236663818359,2.09050536155701,4.11304950714111,5,5,3,True,False,False,False,False,0
2041210,14.66237,-37.35309,0.8808262,47.69453,True,True,True,False,False,0.823194265365601,1.72441470623016,3.43385529518127,5,5,3,True,False,False,False,False,0
