fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120837,20.03239,-44.51546,0.8824185,-17.80964,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.06291,-44.51525,0.8809407,-18.11445,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.09122,-44.51505,0.8818564,-18.39721,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.11928,-44.51483,0.8834915,-18.67752,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.14705,-44.51465,0.8815871,-18.95496,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.17763,-44.51443,0.8808577,-19.26036,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.21712,-44.51414,0.8809373,-19.6548,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.24546,-44.51392,0.8827524,-19.93794,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.2759,-44.51243,0.8829643,-20.24191,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.30687,-44.50569,0.881559,-20.5513,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.33562,-44.49452,0.881169,-20.83827,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.36537,-44.47938,0.8827657,-21.13496,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.39601,-44.46206,0.8829794,-21.44053,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.42466,-44.44733,0.8812097,-21.72634,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.45336,-44.43322,0.8815193,-22.01272,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.48141,-44.41961,0.8833822,-22.29258,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.51094,-44.40537,0.8821921,-22.5872,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.54066,-44.39106,0.8805912,-22.8837,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.56964,-44.37708,0.8821019,-23.17283,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.59806,-44.36338,0.8833016,-23.45638,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.62638,-44.34975,0.8814825,-23.73896,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.65488,-44.33601,0.8812856,-24.02328,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.68357,-44.32216,0.8830475,-24.30948,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.71358,-44.30663,0.8826039,-24.60887,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.74449,-44.28581,0.8811873,-24.91693,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.77364,-44.26108,0.8814787,-25.20706,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.81224,-44.2159,0.8816943,-25.59001,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,20.84177,-44.17129,0.8833234,-25.88161,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,20.87113,-44.11658,0.882215,-26.16987,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,20.90038,-44.0509,0.8805314,-26.45462,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,20.93312,-43.96338,0.8815449,-26.76993,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,20.9631,-43.87671,0.8831085,-27.05662,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,20.99519,-43.77695,0.8828437,-27.36135,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.03097,-43.66205,0.8821864,-27.69979,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.07278,-43.52531,0.8824725,-28.09439,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.10558,-43.41835,0.8813521,-28.40413,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.13398,-43.32634,0.8814224,-28.6724,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.16264,-43.23392,0.883191,-28.94337,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.19222,-43.13868,0.8823916,-29.2231,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.22101,-43.04603,0.8806446,-29.49532,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.25084,-42.95003,0.8819157,-29.77736,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.28296,-42.84665,0.8831432,-30.08108,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.32078,-42.72492,0.8834832,-30.43871,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.35063,-42.62886,0.8821439,-30.72097,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.3796,-42.53562,0.8805507,-30.99496,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.40931,-42.44,0.8821539,-31.27586,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.44063,-42.33754,0.8835056,-31.5715,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.47192,-42.23159,0.8823454,-31.86554,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.50123,-42.12682,0.8806792,-32.13892,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,21.53069,-42.01499,0.8819354,-32.41118,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.56238,-41.88572,0.88323,-32.70012,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.59132,-41.75821,0.8822455,-32.95961,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.62043,-41.62004,0.8805426,-33.21564,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.64945,-41.47057,0.8821184,-33.46413,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.67869,-41.30843,0.8833883,-33.70721,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.70825,-41.12904,0.8817539,-33.94216,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.73743,-40.93945,0.8808584,-34.16389,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.76794,-40.72838,0.8823403,-34.38406,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.80169,-40.48366,0.8833203,-34.61628,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.83181,-40.25562,0.8823025,-34.81298,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.86132,-40.02684,0.8806613,-34.9991,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.89151,-39.78667,0.8817893,-35.18162,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.92059,-39.55216,0.8835004,-35.35307,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.95701,-39.25371,0.8831286,-35.56125,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,21.987,-39.00648,0.8815671,-35.73049,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.0174,-38.75478,0.880884,-35.90036,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.04992,-38.48618,0.8820531,-36.083,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.09157,-38.14275,0.8817979,-36.3179,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.12691,-37.85179,0.8825278,-36.51762,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.15934,-37.58477,0.8835001,-36.701,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.19106,-37.32361,0.8822103,-36.88041,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.22324,-37.0586,0.8809932,-37.06246,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.25635,-36.78597,0.8810564,-37.24973,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.29028,-36.50667,0.8820028,-37.44157,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.32286,-36.23839,0.883158,-37.62584,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.35567,-35.96822,0.8829301,-37.81142,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.38581,-35.72014,0.8813925,-37.98183,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.4215,-35.4262,0.8807227,-38.18373,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.45279,-35.16858,0.8816106,-38.36068,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,22.48371,-34.91404,0.883026,-38.53548,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,22.51332,-34.67024,0.882563,-38.70294,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,22.54544,-34.40443,0.8813352,-38.88261,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,22.57836,-34.12953,0.8807436,-39.0632,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,22.6078,-33.87981,0.8823889,-39.21839,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,22.63826,-33.61783,0.8833307,-39.37317,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,22.66784,-33.35817,0.8817042,-39.51424,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,22.69781,-33.09046,0.880819,-39.64866,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,22.72799,-32.81486,0.8823489,-39.77106,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,22.75993,-32.51905,0.8835824,-39.89071,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,22.79327,-32.20709,0.8825428,-40.00767,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,22.83156,-31.84641,0.8822764,-40.13499,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,22.86304,-31.54846,0.8809495,-40.23573,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,22.89416,-31.25313,0.8813891,-40.33266,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,22.92435,-30.96683,0.8829215,-40.42735,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,22.95495,-30.67684,0.8828138,-40.52386,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,22.98503,-30.39202,0.8812686,-40.61947,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.0156,-30.10252,0.8811728,-40.71683,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.04877,-29.78761,0.8822377,-40.81966,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.08301,-29.461,0.8831352,-40.92102,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.11368,-29.16655,0.8826184,-41.00583,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.14585,-28.85643,0.8813974,-41.09031,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.1831,-28.49691,0.8809657,-41.18605,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.21414,-28.19741,0.8813958,-41.26614,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.24572,-27.89302,0.8827112,-41.34874,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.28051,-27.55767,0.8835227,-41.44005,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.31413,-27.23372,0.8826884,-41.52834,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.35247,-26.86416,0.8824319,-41.62906,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.38244,-26.57531,0.8808694,-41.70779,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.41297,-26.28111,0.8815829,-41.78797,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.44695,-25.95297,0.882522,-41.87453,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.47876,-25.64469,0.8834097,-41.95137,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.51174,-25.32287,0.8823165,-42.02233,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.54622,-24.9845,0.8814542,-42.08669,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,23.57914,-24.65998,0.8806145,-42.14028,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120837,23.61133,-24.34234,0.8818304,-42.19006,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.64177,-24.04176,0.8833231,-42.23584,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.67192,-23.74402,0.8823406,-42.28082,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.7021,-23.44611,0.8808116,-42.32712,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.73238,-23.14728,0.8816732,-42.37401,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.76309,-22.8443,0.8831223,-42.42166,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.79614,-22.51796,0.8830027,-42.47162,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.82994,-22.18333,0.8820361,-42.51616,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.86182,-21.86675,0.8807712,-42.55157,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.89451,-21.54164,0.8813409,-42.58145,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.92663,-21.22203,0.8825661,-42.61035,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.95799,-20.91011,0.8832881,-42.63885,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,23.98917,-20.60013,0.8819131,-42.66841,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.02001,-20.29347,0.8804891,-42.6979,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.05266,-19.96883,0.8816322,-42.72918,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.08625,-19.63486,0.8826306,-42.76138,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.11875,-19.3117,0.88341,-42.79253,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.14962,-19.00477,0.8819877,-42.82215,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.18309,-18.67184,0.8809691,-42.85209,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.2163,-18.34104,0.8810654,-42.87717,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.24675,-18.03722,0.8825514,-42.89258,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.27924,-17.71292,0.8834831,-42.90425,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.31319,-17.37399,0.8825395,-42.91629,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.34625,-17.04403,0.8814567,-42.92902,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.37804,-16.72672,0.8807903,-42.94206,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.42483,-16.25978,0.8812403,-42.96149,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.46675,-15.84141,0.8815399,-42.97895,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.50048,-15.50478,0.880563,-42.99301,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.53321,-15.17813,0.8815464,-43.00551,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.56964,-14.81427,0.8821031,-43.01226,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.60567,-14.45435,0.8827189,-43.01522,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.64115,-14.10004,0.8834229,-43.01835,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.67644,-13.74752,0.8830482,-43.02277,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.70718,-13.44049,0.8816062,-43.02679,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.73743,-13.13829,0.880888,-43.03079,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.76773,-12.83569,0.8823988,-43.03478,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.79917,-12.52173,0.8834742,-43.03893,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120837,24.82999,-12.21388,0.8820444,-43.04301,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
