fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2031126,41.1452,-24.44156,0.8812985,-43.1708,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.18739,-24.86187,0.8816388,-43.1406,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.23215,-25.3079,0.8823816,-43.10856,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.2752,-25.73673,0.8828558,-43.07775,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.31665,-26.14969,0.8830815,-43.04808,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.35768,-26.55848,0.8832421,-43.01872,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.39938,-26.97393,0.8835068,-42.98888,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.44227,-27.40124,0.8832503,-42.95819,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.48642,-27.84114,0.8826036,-42.9266,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.52911,-28.2665,0.8821841,-42.89606,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.57072,-28.68103,0.881934,-42.8663,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.61252,-29.09748,0.8816538,-42.83641,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.65575,-29.52827,0.8811493,-42.80549,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.70268,-29.99578,0.8809059,-42.77193,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.75036,-30.47081,0.8821022,-42.73786,True,False,False,False,False,4.85247182846069,5,5,5,5,4,False,False,False,False,False,0
2031126,41.79848,-30.95025,0.8833672,-42.70348,True,False,False,False,False,4.62963533401489,5,5,5,5,4,False,False,False,False,False,0
2031126,41.84008,-31.36465,0.8835912,-42.67375,True,False,False,False,False,4.43705463409424,5,5,5,5,4,False,False,False,False,False,0
2031126,41.88392,-31.80146,0.882993,-42.64242,True,False,False,False,False,4.23405361175537,5,5,5,5,4,False,False,False,False,False,0
2031126,41.9303,-32.26358,0.8819991,-42.60928,True,False,False,False,False,4.01193237304688,5,5,5,5,4,False,False,False,False,False,0
2031126,41.975,-32.70892,0.8812673,-42.57733,True,False,False,False,False,3.78684306144714,5,5,5,5,4,False,False,False,False,False,0
2031126,42.02947,-33.25166,0.8819637,-42.53843,True,False,False,False,False,3.51248931884766,5,5,5,5,4,False,False,False,False,False,0
2031126,42.07168,-33.67216,0.8823073,-42.50829,True,False,False,False,False,3.29992580413818,5,5,5,5,4,False,False,False,False,False,0
2031126,42.11422,-34.09598,0.8827028,-42.47792,True,False,False,False,False,3.08218789100647,5,5,5,5,4,False,False,False,False,False,0
2031126,42.16082,-34.56025,0.8834763,-42.44466,True,True,False,False,False,2.82971954345703,4.89727020263672,5,5,5,4,False,False,False,False,False,0
2031126,42.21016,-35.05191,0.8820202,-42.40942,True,True,False,False,False,2.56239128112793,4.40430688858032,5,5,5,3,False,False,False,False,False,0
2031126,42.25378,-35.48648,0.8814571,-42.37827,True,True,True,False,False,2.32609724998474,3.96858096122742,4.68646812438965,5,5,3,False,False,False,False,False,0
2031126,42.30456,-35.99245,0.8811989,-42.34203,True,True,True,True,False,2.05076909065247,3.46125221252441,4.17912292480469,4.84855651855469,5,3,False,False,False,False,False,0
2031126,42.34819,-36.42709,0.8817641,-42.3109,True,True,True,True,False,1.79869937896729,3.02544260025024,3.74330568313599,4.41273307800293,5,3,False,False,False,False,False,0
2031126,42.39183,-36.86191,0.8823313,-42.27977,True,True,True,True,False,1.54651784896851,2.58945083618164,3.30730652809143,3.97672510147095,5,3,False,False,False,False,False,0
2031126,42.43695,-37.31142,0.8831285,-42.24759,True,True,True,True,False,1.28580963611603,2.1387255191803,2.8565788269043,3.52598643302917,5,3,False,False,False,False,False,0
2031126,42.4839,-37.7792,0.8829961,-42.21409,True,True,True,True,False,1.01452398300171,1.6697233915329,2.38756561279297,3.05696511268616,5,3,False,False,False,False,False,0
2031126,42.52975,-38.23603,0.8820844,-42.18138,True,True,True,True,False,0.742432117462158,1.21171629428864,1.92954671382904,2.59893584251404,5,3,False,False,False,False,False,0
2031126,42.57244,-38.66137,0.8816655,-42.15093,True,True,True,True,False,0.481156438589096,0.785284459590912,1.50309419631958,2.17248368263245,5,3,False,False,False,False,False,0
2031126,42.61681,-39.06271,0.8812972,-42.05742,True,True,True,True,False,0.301015555858612,0.534765601158142,1.35564994812012,2.10666990280151,5,3,False,False,False,False,False,0
2031126,42.66578,-39.25867,0.8941814,-41.93071,True,True,False,False,False,0.434548437595367,1.72931432723999,5,5,5,3,False,False,False,False,False,0
2031126,42.70866,-39.40819,0.8945023,-41.83297,True,False,False,False,False,0.736982464790344,5,5,5,5,3,False,False,False,False,False,0
2031126,42.75165,-39.55795,0.893518,-41.7449,True,False,False,False,False,1.61830580234528,5,5,5,5,3,False,False,False,False,False,0
2031126,42.7973,-39.67328,0.8912581,-41.58284,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,42.84694,-39.80276,0.8855401,-41.41076,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,42.89568,-39.93053,0.8841043,-41.24337,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,42.93902,-40.03272,0.8835899,-41.08871,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,42.98252,-40.14074,0.883266,-40.93711,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,43.02584,-40.24735,0.8836207,-40.78689,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,43.07035,-40.35359,0.8828117,-40.6362,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,43.11329,-40.46023,0.8827527,-40.49097,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,43.15565,-40.5639,0.8822588,-40.34767,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,43.19936,-40.58086,0.8829895,-40.18757,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,43.24257,-40.54192,0.8827388,-39.9904,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,43.28781,-40.48184,0.8819208,-39.73878,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,43.33238,-40.41121,0.8812447,-39.44986,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,43.37585,-40.33359,0.8807697,-39.1333,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,43.41824,-40.25084,0.8804779,-38.79598,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,43.46133,-40.16061,0.8804999,-38.42813,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,43.79466,-39.37786,0.8827721,-35.23646,False,False,False,True,True,5,5,5,4.57259607315063,3.3376350402832,3,False,False,False,False,False,0
2031126,43.85773,-39.2278,0.8808416,-34.62456,False,False,True,True,True,5,5,4.57844495773315,3.94258117675781,2.85482978820801,3,False,False,False,False,False,0
2031126,43.905,-39.11537,0.8812681,-34.166,False,True,True,True,True,5,4.8223671913147,4.10636711120605,3.4704806804657,2.49540090560913,3,False,False,False,False,False,0
2031126,43.94927,-39.01007,0.8819327,-33.73652,False,True,True,True,True,5,4.38024854660034,3.66423225402832,3.02832984924316,2.16072797775269,3,False,False,False,False,False,0
2031126,43.99926,-38.8912,0.8834881,-33.25161,False,True,True,True,True,5,3.88109850883484,3.16504812240601,2.5291166305542,1.79457795619965,3,False,False,False,False,False,0
2031126,44.05007,-38.77032,0.8820359,-32.75867,False,True,True,True,True,5,3.37357187271118,2.65750312805176,2.02156186103821,1.42233061790466,3,False,False,False,False,False,0
2031126,44.09461,-38.66438,0.8813282,-32.32652,False,True,True,True,True,5,2.92862820625305,2.21255302429199,1.57659590244293,1.10058236122131,3,False,False,False,False,False,0
2031126,44.13903,-38.55872,0.8806391,-31.89555,False,True,True,True,True,5,2.48492503166199,1.76883125305176,1.13286924362183,0.787737727165222,3,False,False,False,False,False,0
2031126,44.18216,-38.45617,0.8808243,-31.47718,False,True,True,True,True,5,2.05422139167786,1.33811140060425,0.702129781246185,0.484052270650864,3,False,False,False,False,False,0
2031126,44.22643,-38.47426,0.8856022,-31.09956,False,True,True,True,True,5,2.46857452392578,1.41240727901459,0.537132143974304,0.3238745033741,3,False,False,False,False,False,0
2031126,44.27351,-38.54892,0.8986606,-30.8763,False,False,False,False,True,5,5,5,5,0.476824760437012,3,False,False,False,False,False,0
2031126,44.3171,-38.60242,0.904004,-30.73045,False,False,False,False,True,5,5,5,5,1.5396716594696,3,False,False,False,False,False,0
2031126,44.36792,-38.69662,0.9022915,-30.58852,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,44.41933,-38.8329,0.901085,-30.46244,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,44.4653,-38.95536,0.8920397,-30.34334,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,44.51238,-39.07782,0.8855382,-30.21443,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,44.5605,-39.20189,0.8860945,-30.08184,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,44.60685,-39.32461,0.8832859,-29.96237,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,44.65015,-39.43634,0.8826048,-29.85966,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,44.69505,-39.55196,0.8816113,-29.75102,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,44.74082,-39.66882,0.8803836,-29.63623,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,44.79004,-39.80728,0.8812912,-29.57242,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,44.83504,-39.97684,0.8821915,-29.59541,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2031126,44.87992,-40.19397,0.8832021,-29.64079,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2031126,44.93309,-40.51184,0.8810581,-29.71106,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2031126,44.98309,-40.86039,0.8805397,-29.78857,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2031126,45.02951,-41.22237,0.8817189,-29.86914,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2031126,45.07149,-41.57568,0.8821167,-29.94777,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2031126,45.11646,-41.9772,0.882977,-30.03715,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2031126,45.16753,-42.4577,0.8824024,-30.1441,False,True,True,True,False,5,4.83070659637451,4.86822891235352,4.90575170516968,5,3,True,False,False,False,False,0
2031126,45.21583,-42.92724,0.8811365,-30.24861,True,True,True,True,False,4.62456321716309,4.34966611862183,4.38718128204346,4.42470073699951,5,3,True,False,False,False,False,0
2031126,45.26125,-43.37011,0.8806836,-30.34719,True,True,True,True,True,4.14893674850464,3.89595079421997,3.9334659576416,3.97097706794739,4.62269163131714,3,True,False,False,False,False,0
2031126,45.31165,-43.86145,0.8823031,-30.45659,True,True,True,True,True,3.62125515937805,3.39258241653442,3.43008971214294,3.46759676933289,4.04816579818726,3,True,False,False,False,False,0
2031126,45.35593,-44.29321,0.8829705,-30.55272,True,True,True,True,True,3.15755605697632,2.95025444030762,2.98775815963745,3.02526140213013,3.5433189868927,3,True,False,False,False,False,0
2031126,45.40152,-44.73769,0.8833658,-30.65168,True,True,True,True,True,2.68018507957459,2.49488949775696,2.53238892555237,2.56988453865051,3.02359366416931,3,True,False,False,False,False,0
2031126,45.45147,-45.22472,0.8818161,-30.76011,True,True,True,True,True,2.15007257461548,1.99592447280884,2.0334198474884,2.07091164588928,2.44132709503174,3,True,False,False,False,False,0
2031126,45.50509,-45.74754,0.8812824,-30.87652,True,True,True,True,True,1.57310009002686,1.46030807495117,1.49779617786407,1.53528392314911,1.8131320476532,3,True,False,False,False,False,0
2031126,45.57743,-46.45282,0.8808881,-31.03357,True,True,True,True,True,0.794737875461578,0.737744688987732,0.775228083133698,0.812708377838135,0.965692937374115,3,True,False,False,False,False,0
2031126,45.63397,-46.53736,0.9320618,-31.03656,True,True,True,False,False,0.465687543153763,0.563800752162933,0.908460080623627,5,5,3,True,False,False,False,False,0
2031126,45.68609,-46.50165,1.012003,-31.03188,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,45.73328,-46.47236,1.050986,-31.03199,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2031126,45.77864,-46.44505,1.065081,-31.03328,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2031126,45.82411,-46.4254,1.079257,-31.03081,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,45.87061,-46.40993,1.086869,-31.02568,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,45.91966,-46.39394,1.072069,-31.02062,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,45.96638,-46.37915,1.03457,-31.01628,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.01356,-46.36455,0.9749199,-31.01229,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.0646,-46.37283,0.9538917,-31.02347,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2031126,46.11311,-46.37562,0.9462433,-31.02016,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.16004,-46.37103,0.9361007,-30.99485,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.20486,-46.35048,0.9229087,-30.93703,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.24878,-46.30806,0.9046922,-30.84726,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.29392,-46.23053,0.8804094,-30.71039,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.33884,-46.10369,0.8933527,-30.54947,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.38799,-45.91817,0.9025484,-30.33564,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.43221,-45.71728,0.9056926,-30.11643,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.47614,-45.48822,0.9050587,-29.877,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.52025,-45.23205,0.900385,-29.61854,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.56477,-44.94993,0.8900839,-29.34233,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.61222,-44.631,0.8851215,-29.03183,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.65765,-44.32082,0.890936,-28.71302,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2031126,46.71336,-43.93871,0.8883048,-28.30839,False,False,False,False,True,5,5,5,5,4.65967464447021,3,False,False,False,False,False,0
2031126,46.7574,-43.64206,0.8819959,-27.98353,False,False,False,False,True,5,5,5,5,4.3048996925354,3,False,False,False,False,False,0
2031126,46.80556,-43.31336,0.8818565,-27.63244,False,False,False,False,True,5,5,5,5,3.91235947608948,3,False,False,False,False,False,0
2031126,46.86598,-42.89791,0.8826431,-27.19487,False,False,True,True,True,5,5,4.89953184127808,4.40994644165039,3.42131757736206,3,False,False,False,False,False,0
2031126,46.91059,-42.59138,0.8819535,-26.87138,False,True,True,True,True,5,4.96842479705811,4.45390558242798,3.96431446075439,3.06589865684509,3,False,False,False,False,False,0
2031126,46.95503,-42.2861,0.8812622,-26.54921,False,True,True,True,True,5,4.5246148109436,4.01008892059326,3.52048659324646,2.71192622184753,3,False,False,False,False,False,0
2031126,46.99945,-41.98087,0.880573,-26.22708,False,True,True,True,True,5,4.08088064193726,3.56634259223938,3.07672834396362,2.35801196098328,3,False,False,False,False,False,0
2031126,47.04378,-41.67636,0.8810769,-25.9057,False,True,True,True,True,5,3.63819932937622,3.12364721298218,2.63402485847473,2.01189756393433,3,False,False,False,False,False,0
2031126,47.09038,-41.3562,0.8821059,-25.56778,False,True,True,True,True,5,3.1727442741394,2.65817928314209,2.16853809356689,1.65139579772949,3,False,False,False,False,False,0
