2041203,58.97525,-41.91194,0.8828635,-7.421063,True,False,False,False,False,3.9390242099762,5,5,5,5,3,True,True,False,False,False,7
2041203,59.0038,-41.90859,0.8810816,-7.70634,True,False,False,False,False,3.93244433403015,5,5,5,5,3,True,True,False,False,False,7
2041203,59.03258,-41.90519,0.8816441,-7.993761,True,False,False,False,False,3.92573738098145,5,5,5,5,3,True,True,False,False,False,7
2041203,59.06239,-41.90166,0.883232,-8.291421,True,False,False,False,False,3.91875886917114,5,5,5,5,3,True,True,False,False,False,7
2041203,59.09214,-41.89816,0.8823805,-8.588652,True,False,False,False,False,3.91185522079468,5,5,5,5,3,True,True,False,False,False,7
2041203,59.12144,-41.89471,0.8807133,-8.881289,True,False,False,False,False,3.90509438514709,5,5,5,5,3,True,True,False,False,False,7
2041203,59.15245,-41.89005,0.8816654,-9.190948,True,False,False,False,False,3.87989902496338,5,5,5,5,3,True,True,False,False,False,7
2041203,59.18287,-41.8808,0.8831584,-9.494642,True,False,False,False,False,3.79583764076233,5,5,5,5,3,True,True,False,False,False,7
2041203,59.21217,-41.86671,0.8823841,-9.787018,True,False,False,False,False,3.68645930290222,5,5,5,5,3,True,True,False,False,False,7
2041203,59.24079,-41.84614,0.8806102,-10.07225,True,False,False,False,False,3.534428358078,5,5,5,5,3,True,True,False,True,False,5
2041203,59.27195,-41.81643,0.8817371,-10.38212,True,False,False,False,False,3.37154960632324,5,5,5,5,3,True,True,False,False,False,7
2041203,59.30243,-41.78559,0.8832214,-10.68493,True,False,False,False,False,3.25663495063782,5,5,5,5,3,True,True,False,False,False,7
2041203,59.33245,-41.75375,0.8824224,-10.98315,True,False,False,False,False,3.16244387626648,5,5,5,5,3,True,True,False,False,False,7
2041203,59.36167,-41.72419,0.8807423,-11.27354,True,False,False,False,False,3.10577964782715,5,5,5,5,3,True,True,False,False,False,7
2041203,59.39181,-41.69463,0.8817616,-11.57317,True,False,False,False,False,3.05494046211243,5,5,5,5,3,True,True,False,False,False,7
2041203,59.42145,-41.66573,0.8833779,-11.86775,True,False,False,False,False,3.00523567199707,5,5,5,5,3,True,True,False,False,False,7
2041203,59.45096,-41.63702,0.882196,-12.16118,True,False,False,False,False,2.955885887146,5,5,5,5,3,True,True,False,False,False,7
2041203,59.48765,-41.60136,0.8816808,-12.52592,True,False,False,False,False,2.89457654953003,5,5,5,5,3,True,True,False,False,False,7
2041203,59.51612,-41.57368,0.8810916,-12.80901,True,False,False,False,False,2.84698939323425,5,5,5,5,3,True,True,False,False,False,7
2041203,59.54543,-41.54518,0.8827577,-13.10034,True,False,False,False,False,2.7979679107666,5,5,5,5,3,True,True,False,False,False,7
2041203,59.57535,-41.5161,0.8828792,-13.39771,True,False,False,False,False,2.74796485900879,5,5,5,5,3,True,True,False,False,False,7
2041203,59.60383,-41.48842,0.8810853,-13.68089,True,False,False,False,False,2.70039939880371,5,5,5,5,3,True,True,False,False,False,7
2041203,59.63208,-41.46094,0.8817219,-13.96176,True,False,False,False,False,2.65313625335693,5,5,5,5,3,True,True,False,False,False,7
2041203,59.66253,-41.43133,0.8832102,-14.26438,True,False,False,False,False,2.60221123695374,5,5,5,5,3,True,True,False,False,False,7
2041203,59.69051,-41.40411,0.8821265,-14.54262,True,False,False,False,False,2.55543756484985,5,5,5,5,3,True,True,False,False,False,7
2041203,59.71911,-41.37632,0.8806268,-14.82694,True,False,False,False,False,2.50766348838806,5,5,5,5,3,True,True,False,False,False,7
2041203,59.74691,-41.34925,0.8825271,-15.10332,True,False,False,False,False,2.46112608909607,5,5,5,5,3,True,True,False,False,False,7
2041203,59.77483,-41.32211,0.8827983,-15.38079,True,False,False,False,False,2.41444659233093,5,5,5,5,3,True,True,False,False,False,7
2041203,59.80201,-41.29567,0.8808028,-15.65111,True,False,False,False,False,2.36903095245361,5,5,5,5,3,True,True,False,False,False,7
2041203,59.83202,-41.26648,0.8817317,-15.94941,True,False,False,False,False,2.31882858276367,5,5,5,5,3,True,True,False,False,False,7
2041203,59.86043,-41.23883,0.8835377,-16.23178,True,False,False,False,False,2.27128553390503,5,5,5,5,3,True,True,False,False,False,7
2041203,59.89021,-41.20986,0.88208,-16.52789,True,False,False,False,False,2.22150158882141,5,5,5,5,3,True,True,False,False,False,7
2041203,59.91982,-41.18107,0.8805164,-16.82225,True,False,False,False,False,2.17202091217041,5,5,5,5,3,True,True,False,False,False,7
2041203,59.94947,-41.15221,0.8821288,-17.11701,True,False,False,False,False,2.12239670753479,5,5,5,5,3,True,True,False,False,False,7
2041203,59.97971,-41.12277,0.883559,-17.41759,True,False,False,False,False,2.07179021835327,5,5,5,5,3,True,True,False,False,False,7
2041203,60.00979,-41.09351,0.882014,-17.71663,True,False,False,False,False,2.02150464057922,5,5,5,5,3,True,True,False,False,False,7
2041203,60.04075,-41.06339,0.8806055,-18.02442,True,False,False,False,False,1.96973133087158,5,5,5,5,3,True,True,False,False,False,7
2041203,60.07058,-41.03435,0.8819565,-18.32094,True,False,False,False,False,1.91981017589569,5,5,5,5,3,True,True,False,False,False,7
2041203,60.10099,-41.00473,0.883449,-18.6233,True,False,False,False,False,1.86888659000397,5,5,5,5,3,True,True,False,False,False,7
2041203,60.13059,-40.97594,0.8821386,-18.91754,True,False,False,False,False,1.81940972805023,5,5,5,5,3,True,True,False,False,False,7
2041203,60.16002,-40.9473,0.8804922,-19.21014,True,False,False,False,False,1.77020370960236,5,5,5,5,3,True,True,False,False,False,7
2041203,60.18973,-40.91837,0.8820882,-19.50546,True,False,False,False,False,1.72045612335205,5,5,5,5,3,True,True,False,False,False,7
2041203,60.22021,-40.88869,0.8835724,-19.80841,True,False,False,False,False,1.66943836212158,5,5,5,5,3,True,True,False,False,False,7
2041203,60.24908,-40.86059,0.8819027,-20.09544,True,False,False,False,False,1.62115871906281,5,5,5,5,3,True,True,False,False,False,7
2041203,60.27719,-40.83323,0.8809267,-20.3749,True,False,False,False,False,1.57414281368256,5,5,5,5,3,True,True,False,False,False,7
2041203,60.30684,-40.80434,0.8825389,-20.66964,True,False,False,False,False,1.52449107170105,5,5,5,5,3,True,True,False,False,False,7
2041203,60.33738,-40.7746,0.8831955,-20.97321,True,False,False,False,False,1.4733681678772,5,5,5,5,3,True,True,False,False,False,7
2041203,60.36594,-40.7468,0.8814139,-21.25716,True,False,False,False,False,1.42560923099518,5,5,5,5,3,True,True,False,False,False,7
2041203,60.39666,-40.71688,0.8810089,-21.56263,True,False,False,False,False,1.37418937683105,5,5,5,5,3,True,True,False,False,False,7
2041203,60.42633,-40.68797,0.8826171,-21.8576,True,False,False,False,False,1.32528448104858,5,5,5,5,3,True,True,False,False,False,7
2041203,60.45643,-40.65865,0.8830479,-22.15673,True,False,False,False,False,1.28448808193207,5,5,5,5,3,True,True,False,False,False,7
2041203,60.48629,-40.62957,0.8814701,-22.45368,True,False,False,False,False,1.2440493106842,5,5,5,5,3,True,True,False,False,False,7
2041203,60.51742,-40.59925,0.8808901,-22.76311,True,False,False,False,False,1.20188879966736,5,5,5,5,3,True,True,False,False,False,7
2041203,60.54806,-40.56939,0.8823491,-23.06765,True,False,False,False,False,1.17943584918976,5,5,5,5,3,True,True,False,False,False,7
2041203,60.5765,-40.54167,0.8830596,-23.35041,True,False,False,False,False,1.16115975379944,5,5,5,5,3,True,True,False,False,False,7
2041203,60.60519,-40.51373,0.8812983,-23.63567,True,False,False,False,False,1.14278793334961,5,5,5,5,3,True,True,False,False,False,7
2041203,60.63404,-40.48562,0.8814167,-23.92244,True,False,False,False,False,1.13917434215546,5,5,5,5,3,True,True,False,False,False,7
2041203,60.66417,-40.45625,0.8829548,-24.22192,True,False,False,False,False,1.14515066146851,5,5,5,5,3,True,True,False,False,False,7
2041203,60.69426,-40.42693,0.8827091,-24.52102,True,False,False,False,False,1.15118265151978,5,5,5,5,3,True,True,False,False,False,7
2041203,60.72621,-40.3958,0.8814563,-24.83869,True,False,False,False,False,1.1820924282074,5,5,5,5,3,True,True,False,False,False,7
2041203,60.75732,-40.36548,0.8809064,-25.14799,True,False,False,False,False,1.21978485584259,5,5,5,5,3,True,True,False,False,False,7
2041203,60.78648,-40.33704,0.8825936,-25.43788,True,False,False,False,False,1.26498806476593,5,5,5,5,3,True,True,False,False,False,7
2041203,60.8173,-40.30562,0.8831838,-25.74405,True,False,False,False,False,1.3257702589035,5,5,5,5,3,True,True,False,False,False,7
2041203,60.84888,-40.26778,0.8818715,-26.05721,True,False,False,False,False,1.34545636177063,5,5,5,5,3,True,True,False,False,False,7
2041203,60.87959,-40.22552,0.8805521,-26.3611,True,False,False,False,False,1.36625230312347,5,5,5,5,3,True,True,False,False,False,7
2041203,60.91042,-40.17339,0.8819786,-26.66462,True,False,False,False,False,1.3398095369339,5,5,5,5,3,True,True,False,True,False,5
2041203,60.9428,-40.1132,0.8831629,-26.98246,True,False,False,False,False,1.3186262845993,5,5,5,5,3,True,True,False,False,False,7
2041203,60.97453,-40.05037,0.8827465,-27.29314,True,False,False,False,False,1.33942472934723,5,5,5,5,3,True,True,False,False,False,7
2041203,61.00511,-39.98986,0.8812776,-27.59258,True,False,False,False,False,1.38701605796814,5,5,5,5,3,True,True,False,False,False,7
2041203,61.03696,-39.92731,0.8809574,-27.90447,True,False,False,False,False,1.48707282543182,5,5,5,5,3,True,True,False,False,False,7
2041203,61.06559,-39.87206,0.8827311,-28.18504,True,False,False,False,False,1.60283005237579,5,5,5,5,3,True,True,False,False,False,7
2041203,61.09597,-39.81367,0.8829752,-28.48281,True,False,False,False,False,1.7801285982132,5,5,5,5,3,True,True,False,False,False,7
2041203,61.12639,-39.75526,0.8814843,-28.78107,True,False,False,False,False,1.99343574047089,5,5,5,5,3,True,True,False,False,False,7
2041203,61.15559,-39.69922,0.8811759,-29.06728,True,False,False,False,False,2.26114439964294,5,5,5,5,3,True,True,False,False,False,7
2041203,61.18497,-39.64282,0.882829,-29.35527,True,False,False,False,False,2.64936923980713,5,5,5,5,3,True,True,False,False,False,7
2041203,61.21592,-39.58341,0.8829691,-29.65867,True,False,False,False,False,3.29900527000427,5,5,5,5,3,True,True,False,False,False,7
2041203,61.24525,-39.52713,0.8813063,-29.94617,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.2766,-39.46694,0.8810168,-30.25356,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.30864,-39.40266,0.8822575,-30.56704,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.34072,-39.33424,0.8834909,-30.88009,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.37222,-39.26103,0.8823908,-31.18604,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.40236,-39.18315,0.8808535,-31.47693,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,61.43256,-39.09621,0.8816423,-31.76583,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,61.46312,-38.99732,0.8831123,-32.05471,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,61.49315,-38.88834,0.8825281,-32.33428,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,61.52496,-38.76237,0.8812458,-32.62615,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,61.55836,-38.62116,0.8807226,-32.92853,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,61.5885,-38.48885,0.8822649,-33.19904,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,61.61824,-38.35476,0.883323,-33.46407,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.6486,-38.21636,0.8818195,-33.73392,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.68015,-38.07164,0.8805049,-34.01398,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.71216,-37.92496,0.8817046,-34.29805,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.7429,-37.78521,0.8831503,-34.57136,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.77245,-37.65106,0.8824271,-34.83437,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.80309,-37.51029,0.8809702,-35.10615,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.83553,-37.35773,0.8811846,-35.39201,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.86876,-37.19409,0.8822385,-35.68076,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,61.90292,-37.01764,0.8831462,-35.97285,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,61.93386,-36.84898,0.8826438,-36.23197,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,61.96485,-36.67344,0.881234,-36.48692,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,61.99764,-36.4826,0.8808435,-36.75318,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,62.03471,-36.26509,0.8813016,-37.05286,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,62.06643,-36.07843,0.8825978,-37.30884,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,62.09631,-35.9029,0.8830263,-37.55022,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,62.12765,-35.71964,0.8816782,-37.80408,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,62.15941,-35.53412,0.8805792,-38.06146,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,62.19017,-35.35453,0.8820201,-38.31068,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,62.22021,-35.17908,0.8835701,-38.55418,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,62.2534,-34.98436,0.8825763,-38.82247,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,62.28641,-34.78591,0.8814873,-39.08576,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,62.31897,-34.58485,0.8806488,-39.34142,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,62.35116,-34.37751,0.8818632,-39.58723,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.38359,-34.16066,0.8830399,-39.82796,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.41418,-33.94746,0.8826905,-40.04703,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.44515,-33.72157,0.881277,-40.25855,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.47707,-33.47826,0.8809267,-40.46486,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.50873,-33.22435,0.8822253,-40.6538,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.54006,-32.96268,0.8835762,-40.82594,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.57241,-32.68112,0.8823951,-40.9852,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.60529,-32.38844,0.8812762,-41.13467,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.63758,-32.09513,0.8808295,-41.26935,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.66955,-31.80076,0.8820933,-41.39345,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.6997,-31.52037,0.8835456,-41.50337,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.73636,-31.17687,0.8830267,-41.63064,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041203,62.76822,-30.87679,0.8817582,-41.73685,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,62.7991,-30.58512,0.8806171,-41.83712,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,62.83036,-30.2899,0.8819832,-41.93885,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,62.86179,-29.99332,0.8833216,-42.0418,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,62.89278,-29.70117,0.8824779,-42.14423,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,62.92329,-29.41368,0.8810001,-42.2452,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,62.95433,-29.12119,0.881372,-42.34798,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,62.98692,-28.81405,0.8825258,-42.4559,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,63.01958,-28.50623,0.8835396,-42.56406,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,63.05143,-28.2061,0.8822691,-42.66955,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,63.08262,-27.91216,0.8808972,-42.77286,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,63.11493,-27.60771,0.8812783,-42.87984,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,63.14785,-27.29658,0.8823808,-42.9862,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,63.18133,-26.97868,0.8833966,-43.08994,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041203,63.21296,-26.6763,0.8825061,-43.18173,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
