fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120833,35.21572,18.7796,0.8811442,-9.987187,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,35.2541,18.64511,0.8813994,-9.628078,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,35.29084,18.51598,0.8819122,-9.284674,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,35.32865,18.38409,0.8822546,-8.930735,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,35.36502,18.258,0.8828224,-8.590083,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,35.40273,18.12737,0.8831782,-8.236708,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,35.44221,17.99065,0.8832594,-7.86682,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,35.48142,17.85489,0.8833827,-7.499495,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,35.52585,17.70103,0.8826928,-7.0832,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,35.56621,17.56422,0.8826356,-6.703952,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,35.60661,17.43544,0.8825736,-6.321515,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,35.64901,17.31368,0.8822002,-5.915867,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,35.69057,17.21223,0.8819577,-5.513299,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,35.72963,17.13696,0.882103,-5.13036,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,35.76886,17.08458,0.8822219,-4.741876,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,35.80616,17.05952,0.8826389,-4.369852,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,35.84405,17.06188,0.882967,-3.991187,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,35.88181,17.09375,0.883316,-3.615033,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,35.92126,17.15608,0.8834016,-3.225423,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,35.96481,17.2518,0.8828518,-2.800769,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,36.00345,17.35497,0.8830661,-2.428675,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,36.04154,17.47056,0.8833648,-2.066001,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,36.08092,17.60131,0.8834634,-1.694953,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,36.11983,17.73827,0.8835803,-1.331092,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,36.16286,17.88437,0.8831626,-0.9269484,False,False,False,False,True,5,5,5,5,2.85635614395142,1,True,True,False,False,False,7
2120833,36.49619,17.97506,0.8810386,2.350238,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,36.56719,17.72066,0.8824521,3.012495,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,36.6113,17.51648,0.8818066,3.4034,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,36.64923,17.31401,0.8821307,3.724118,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,36.69009,17.0695,0.8819967,4.051342,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,36.73126,16.797,0.881813,4.359833,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,36.76935,16.52309,0.8821125,4.624433,True,False,False,False,False,4.82996034622192,5,5,5,5,1,True,True,False,True,False,5
2120833,36.80981,16.21099,0.8820395,4.881878,True,False,False,False,False,4.42815542221069,5,5,5,5,1,True,True,False,True,False,5
2120833,36.85003,15.88125,0.8820058,5.111962,True,False,False,False,False,4.05420160293579,5,5,5,5,1,True,True,False,True,False,5
2120833,36.88879,15.54696,0.8822001,5.308033,True,True,True,False,False,3.71227335929871,4.4303092956543,4.75770473480225,5,5,1,True,True,False,True,False,5
2120833,36.92763,15.1978,0.8823819,5.478029,True,True,True,True,False,3.38330841064453,3.85906076431274,4.13365316390991,4.40824556350708,5,1,True,True,False,True,False,5
2120833,36.97007,14.80249,0.8819997,5.632147,True,True,True,True,False,3.03473210334778,3.30125689506531,3.52305674552917,3.74485635757446,5,1,True,True,False,True,False,5
2120833,37.01225,14.39808,0.8816571,5.751746,True,True,True,True,True,2.69489765167236,2.80040740966797,2.97353291511536,3.14665961265564,4.54129552841187,1,True,True,False,True,False,5
2120833,37.053,13.99916,0.8815396,5.83459,True,True,True,True,True,2.36841750144959,2.35601472854614,2.4847526550293,2.61349105834961,3.54473757743835,1,True,True,False,True,False,5
2120833,37.09204,13.61188,0.8816898,5.883224,True,True,True,True,True,2.05324864387512,1.95871436595917,2.04664826393127,2.13458108901978,2.74335312843323,1,True,True,False,True,False,5
2120833,37.13049,13.22787,0.8819335,5.901525,True,True,True,True,True,1.73641407489777,1.58856081962585,1.63738679885864,1.68621277809143,2.06340408325195,1,True,True,False,True,False,5
2120833,37.17511,12.78197,0.8812071,5.886084,True,True,True,True,True,1.35456454753876,1.17869365215302,1.18283188343048,1.18697094917297,1.37717771530151,1,False,True,False,True,False,5
2120833,37.21384,12.3975,0.8814074,5.84025,True,True,True,True,True,1.00456380844116,0.835260570049286,0.80070173740387,0.766142010688782,0.850716114044189,1,False,True,False,True,False,5
2120833,37.25222,12.26503,0.8842628,5.802196,True,True,True,False,True,1.79013288021088,1.06695711612701,0.796952128410339,5,0.463850796222687,1,False,True,False,True,False,5
2120833,37.29214,12.29228,0.9405054,5.776006,False,False,True,False,True,5,5,1.21744275093079,5,0.422402232885361,1,False,True,False,True,False,5
2120833,37.3381,12.3218,0.9758579,5.74935,False,False,False,False,False,5,5,5,5,5,1,False,True,False,True,False,5
2120833,37.37986,12.3484,0.9871606,5.730434,False,False,False,False,False,5,5,5,5,5,1,False,True,False,True,False,5
2120833,37.41864,12.36854,0.9919432,5.711968,False,False,False,False,False,5,5,5,5,5,1,False,True,False,True,False,5
2120833,37.45807,12.38536,0.9911024,5.691491,False,False,False,False,False,5,5,5,5,5,1,False,True,False,True,False,5
2120833,37.49751,12.40113,0.974274,5.673095,False,False,False,False,False,5,5,5,5,5,1,False,True,False,True,False,5
2120833,37.53661,12.4067,0.9624283,5.65977,False,False,False,False,False,5,5,5,5,5,1,False,True,False,True,False,5
2120833,37.57648,12.41015,0.9593658,5.648454,False,False,False,False,False,5,5,5,5,5,1,False,True,False,True,False,5
2120833,37.6169,12.45073,0.9596577,5.641281,False,False,False,False,False,5,5,5,5,5,1,False,True,False,True,False,5
2120833,37.65818,12.4895,0.9603969,5.642356,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,37.69804,12.51831,0.9519381,5.642255,False,False,False,False,False,5,5,5,5,5,1,False,True,False,True,False,5
2120833,37.7373,12.53824,0.9362445,5.639891,False,False,False,False,False,5,5,5,5,5,1,False,True,False,True,False,5
2120833,37.77661,12.58129,0.916494,5.633801,False,False,False,False,False,5,5,5,5,5,1,False,True,False,True,False,5
2120833,37.81682,12.66716,0.8895267,5.628064,False,False,False,False,False,5,5,5,5,5,1,False,True,False,True,False,5
2120833,37.85853,12.81547,0.8853851,5.641904,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,37.89855,13.00551,0.8827708,5.682456,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,37.94196,13.24684,0.8816512,5.752367,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,37.98112,13.48999,0.8801594,5.846189,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.02086,13.75679,0.8802837,5.972197,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.06354,14.05709,0.880731,6.144446,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.1094,14.38585,0.8817561,6.373069,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.15125,14.68345,0.8821179,6.62008,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.19167,14.96238,0.8822314,6.892627,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.23141,15.22236,0.882225,7.190384,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.27042,15.45506,0.8820757,7.503261,False,False,False,False,True,5,5,5,5,4.94697237014771,1,True,True,False,True,False,5
2120833,38.31781,15.70457,0.8832362,7.906028,False,False,False,False,True,5,5,5,5,4.86016988754272,1,True,True,False,True,False,5
2120833,38.35957,15.89189,0.8835132,8.27928,False,False,False,False,True,5,5,5,5,4.85700798034668,1,True,True,False,True,False,5
2120833,38.39861,16.03789,0.8833624,8.641358,False,False,False,False,True,5,5,5,5,4.92556858062744,1,True,True,False,True,False,5
2120833,38.43843,16.15746,0.8833346,9.021194,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.478,16.24598,0.8832666,9.406808,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.51738,16.30357,0.8831682,9.796305,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.55765,16.3308,0.8832106,10.19807,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.59954,16.32508,0.8835085,10.61696,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.64289,16.28163,0.8831272,11.04817,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.68575,16.20225,0.8826771,11.46937,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.72598,16.09555,0.8826419,11.85717,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.76564,15.96027,0.8826942,12.22998,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,38.80451,15.79959,0.8828722,12.58381,True,False,False,False,False,4.92580986022949,5,5,5,5,1,True,True,False,True,False,5
2120833,38.84602,15.59807,0.8826367,12.94657,True,False,False,False,False,4.39785242080688,5,5,5,5,1,True,True,False,True,False,5
2120833,38.88535,15.38017,0.882741,13.27395,True,False,False,False,False,3.94839882850647,5,5,5,5,1,True,True,False,True,False,5
2120833,38.92638,15.12609,0.8825785,13.59609,True,False,False,False,False,3.51890397071838,5,5,5,5,1,True,True,False,True,False,5
2120833,38.96662,14.85223,0.8825414,13.8908,True,True,False,False,False,3.12730598449707,4.56149530410767,5,5,5,1,True,True,False,True,False,5
2120833,39.00624,14.56032,0.8826001,14.15866,True,True,True,True,False,2.76283740997314,3.78924059867859,4.29471921920776,4.80019617080688,5,1,True,True,False,True,False,5
2120833,39.04678,14.24065,0.8825147,14.40794,True,True,True,True,False,2.4053213596344,3.11663794517517,3.54633903503418,3.97603964805603,5,1,True,True,False,True,False,5
2120833,39.08784,13.89748,0.8823495,14.63317,True,True,True,True,False,2.05371165275574,2.52410125732422,2.88711857795715,3.25013756752014,5,1,True,True,False,True,False,5
2120833,39.12915,13.53478,0.8821439,14.83069,True,True,True,True,True,1.70547235012054,1.99458706378937,2.2980842590332,2.60158038139343,4.62479305267334,1,True,True,False,True,False,5
2120833,39.16925,13.16828,0.8821279,14.99327,True,True,True,True,True,1.36815404891968,1.52848720550537,1.77965188026428,2.03081560134888,3.30288434028625,1,True,True,False,True,False,5
2120833,39.2106,12.778,0.8819159,15.12968,True,True,True,True,True,1.0164281129837,1.08499646186829,1.28643035888672,1.48786544799805,2.23876976966858,1,True,True,False,True,False,5
2120833,39.25636,12.33475,0.8810124,15.24295,True,True,True,True,True,0.616712749004364,0.626661777496338,0.77676922082901,0.926875710487366,1.29466640949249,1,True,True,False,True,False,5
2120833,39.30164,12.28208,0.9350851,15.29334,True,True,True,True,False,0.445860713720322,0.548640012741089,0.91313374042511,1.27762746810913,5,1,True,True,False,True,False,5
2120833,39.34523,12.30676,0.9871217,15.33517,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.38514,12.33824,1.013852,15.37392,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.42554,12.36968,1.02227,15.4128,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.46902,12.39898,1.022607,15.45768,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.51175,12.41731,1.035941,15.51071,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.55199,12.435,1.029063,15.55974,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.59225,12.45245,1.005656,15.60857,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.63438,12.47029,0.9639943,15.65933,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.67456,12.46747,0.9601727,15.69314,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.71433,12.46144,0.9470952,15.72541,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.75443,12.45038,0.9282053,15.75651,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.79543,12.44045,0.9204046,15.80267,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.83636,12.45159,0.9044188,15.86418,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.87896,12.49108,0.8865433,15.97106,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.92036,12.55839,0.8910468,16.1068,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,39.96132,12.64247,0.8983322,16.27878,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,40.00147,12.73341,0.9001848,16.48668,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,40.04107,12.82429,0.8997447,16.7266,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,40.08185,12.91263,0.8959069,17.00877,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,40.12229,12.98926,0.8887846,17.32069,True,False,False,False,False,4.44884300231934,5,5,5,5,1,True,True,False,True,False,5
2120833,40.16319,13.04887,0.880728,17.66523,True,False,False,False,False,3.54310035705566,5,5,5,5,1,True,True,False,True,False,5
2120833,40.20301,13.07105,0.8879288,18.02719,True,False,False,False,False,2.90764951705933,5,5,5,5,1,True,True,False,True,False,5
2120833,40.24417,13.05892,0.8890661,18.4188,True,False,False,False,False,2.40212392807007,5,5,5,5,1,True,True,False,True,False,5
2120833,40.28513,13.00821,0.8860525,18.82109,True,False,False,False,False,1.97629117965698,5,5,5,5,1,True,True,False,True,False,5
2120833,40.32555,12.92242,0.8809488,19.21725,True,False,False,False,False,1.60691928863525,5,5,5,5,1,True,True,False,True,False,5
2120833,40.36907,12.80302,0.882863,19.63531,True,True,False,False,False,1.26768887042999,3.77350068092346,5,5,5,1,True,True,False,True,False,5
2120833,40.41501,12.64084,0.8827176,20.0647,True,True,True,False,False,0.938158273696899,2.20817971229553,3.69589400291443,5,5,1,True,True,False,True,False,5
2120833,40.45978,12.44378,0.8835806,20.46674,True,True,True,True,False,0.627686977386475,1.25859725475311,2.39770531654358,3.53681588172913,5,1,True,True,False,True,False,5
2120833,40.50403,12.21363,0.8829423,20.84458,True,True,True,True,False,0.326838225126266,0.580824136734009,1.49189877510071,2.40297317504883,5,1,True,True,False,True,False,5
2120833,40.54473,12.15974,0.8883771,21.08777,True,True,True,True,False,0.315153896808624,0.823550522327423,2.57069373130798,4.31783676147461,5,1,True,True,False,True,False,5
2120833,40.5862,12.15405,0.8894249,21.26725,True,True,False,False,False,0.416435599327087,2.60261273384094,5,5,5,1,True,True,False,True,False,5
2120833,40.63184,12.13828,0.88649,21.45479,True,False,False,False,False,0.61696195602417,5,5,5,5,1,True,True,False,True,False,5
2120833,40.67485,12.11697,0.881117,21.63426,True,False,False,False,False,0.99332582950592,5,5,5,5,1,True,True,False,True,False,5
2120833,40.71552,12.10788,0.8808948,21.80431,True,False,False,False,False,1.88257992267609,5,5,5,5,1,True,True,False,True,False,5
2120833,40.75623,12.13493,0.8809125,21.97529,True,False,False,False,False,3.18990159034729,5,5,5,5,1,True,True,False,True,False,5
2120833,40.79719,12.1634,0.8805979,22.14719,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,40.83837,12.19007,0.880389,22.31943,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,40.88124,12.21446,0.880311,22.49811,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,40.92285,12.23506,0.881914,22.66965,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,40.96679,12.25313,0.8820678,22.85327,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,41.00731,12.26938,0.8819797,23.02102,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120833,41.0485,12.31366,0.881595,23.18595,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
