fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120835,19.35691,-41.45299,0.8831233,-12.09626,True,False,False,False,False,3.01741814613342,5,5,5,5,3,True,True,False,False,False,7
2120835,19.38882,-41.44796,0.8818628,-12.41493,True,False,False,False,False,3.00759816169739,5,5,5,5,3,True,True,False,False,False,7
2120835,19.42404,-41.44239,0.8811172,-12.76667,True,False,False,False,False,2.9967246055603,5,5,5,5,3,True,True,False,False,False,7
2120835,19.45382,-41.43768,0.8814522,-13.06411,True,False,False,False,False,2.98751211166382,5,5,5,5,3,True,True,False,False,False,7
2120835,19.48253,-41.43311,0.8832092,-13.35087,True,False,False,False,False,2.97856664657593,5,5,5,5,3,True,True,False,False,False,7
2120835,19.51224,-41.42841,0.8823956,-13.64762,True,False,False,False,False,2.96939277648926,5,5,5,5,3,True,True,False,False,False,7
2120835,19.54016,-41.424,0.880514,-13.92651,True,False,False,False,False,2.96080780029297,5,5,5,5,3,True,True,False,False,False,7
2120835,19.56858,-41.41948,0.8822682,-14.21028,True,False,False,False,False,2.95193696022034,5,5,5,5,3,True,True,False,False,False,7
2120835,19.59667,-41.41502,0.8830848,-14.49078,True,False,False,False,False,2.94322204589844,5,5,5,5,3,True,True,False,False,False,7
2120835,19.62619,-41.41035,0.8814531,-14.78566,True,False,False,False,False,2.93411374092102,5,5,5,5,3,True,True,False,False,False,7
2120835,19.6542,-41.4059,0.8813915,-15.06545,True,False,False,False,False,2.92543458938599,5,5,5,5,3,True,True,False,False,False,7
2120835,19.68303,-41.40131,0.8831326,-15.35333,True,False,False,False,False,2.91644644737244,5,5,5,5,3,True,True,False,False,False,7
2120835,19.71229,-41.39667,0.8824025,-15.64554,True,False,False,False,False,2.90738487243652,5,5,5,5,3,True,True,False,False,False,7
2120835,19.74067,-41.39218,0.8805922,-15.929,True,False,False,False,False,2.89863634109497,5,5,5,5,3,True,True,False,False,False,7
2120835,19.76882,-41.38769,0.8822314,-16.21015,True,False,False,False,False,2.8898344039917,5,5,5,5,3,True,True,False,False,False,7
2120835,19.79671,-41.38324,0.8830922,-16.48874,True,False,False,False,False,2.88115096092224,5,5,5,5,3,True,True,False,False,False,7
2120835,19.82467,-41.37881,0.8812161,-16.76796,True,False,False,False,False,2.87252187728882,5,5,5,5,3,True,True,False,False,False,7
2120835,19.85871,-41.3734,0.8806902,-17.10795,True,False,False,False,False,2.86194062232971,5,5,5,5,3,True,True,False,False,False,7
2120835,19.88856,-41.36864,0.8822714,-17.40604,True,False,False,False,False,2.85262680053711,5,5,5,5,3,True,True,False,False,False,7
2120835,19.91758,-41.36401,0.8832266,-17.69585,True,False,False,False,False,2.84357047080994,5,5,5,5,3,True,True,False,False,False,7
2120835,19.94635,-41.35944,0.8814778,-17.98322,True,False,False,False,False,2.83467316627502,5,5,5,5,3,True,True,False,False,False,7
2120835,19.97445,-41.35496,0.8813529,-18.26396,True,False,False,False,False,2.82592964172363,5,5,5,5,3,True,True,False,False,False,7
2120835,20.00336,-41.35033,0.8830823,-18.55259,True,False,False,False,False,2.81687664985657,5,5,5,5,3,True,True,False,False,False,7
2120835,20.03209,-41.34576,0.8823735,-18.83964,True,False,False,False,False,2.80795097351074,5,5,5,5,3,True,True,False,False,False,7
2120835,20.06175,-41.34104,0.8807617,-19.13582,True,False,False,False,False,2.798748254776,5,5,5,5,3,True,True,False,False,False,7
2120835,20.09166,-41.33626,0.881788,-19.43453,True,False,False,False,False,2.78940224647522,5,5,5,5,3,True,True,False,False,False,7
2120835,20.12144,-41.33149,0.8833808,-19.73197,True,False,False,False,False,2.78007555007935,5,5,5,5,3,True,True,False,False,False,7
2120835,20.15035,-41.32688,0.882102,-20.02073,True,False,False,False,False,2.77107977867126,5,5,5,5,3,True,True,False,False,False,7
2120835,20.17968,-41.32221,0.8805385,-20.31367,True,False,False,False,False,2.76199650764465,5,5,5,5,3,True,True,False,False,False,7
2120835,20.20963,-41.31741,0.882104,-20.61277,True,False,False,False,False,2.75694131851196,5,5,5,5,3,True,True,False,False,False,7
2120835,20.23879,-41.31274,0.8834161,-20.90401,True,False,False,False,False,2.75980663299561,5,5,5,5,3,True,True,False,False,False,7
2120835,20.26763,-41.30814,0.8816775,-21.19204,True,False,False,False,False,2.7627112865448,5,5,5,5,3,True,True,False,False,False,7
2120835,20.2964,-41.30354,0.8810496,-21.47939,True,False,False,False,False,2.77669191360474,5,5,5,5,3,True,True,False,False,False,7
2120835,20.32451,-41.29902,0.8829013,-21.76016,True,False,False,False,False,2.80581378936768,5,5,5,5,3,True,True,False,False,False,7
2120835,20.35368,-41.29435,0.8826191,-22.0514,True,False,False,False,False,2.83608984947205,5,5,5,5,3,True,True,False,False,False,7
2120835,20.38359,-41.28957,0.8810484,-22.35022,True,False,False,False,False,2.88626742362976,5,5,5,5,3,True,True,False,False,False,7
2120835,20.41832,-41.28401,0.8807496,-22.6971,True,False,False,False,False,2.96193528175354,5,5,5,5,3,True,True,False,False,False,7
2120835,20.45229,-41.27855,0.8816893,-23.03636,True,False,False,False,False,3.05355143547058,5,5,5,5,3,True,True,False,False,False,7
2120835,20.48065,-41.27399,0.8835031,-23.31957,True,False,False,False,False,3.15549778938293,5,5,5,5,3,True,True,False,False,False,7
2120835,20.5102,-41.26926,0.8820781,-23.61469,True,False,False,False,False,3.27360534667969,5,5,5,5,3,True,True,False,False,False,7
2120835,20.54063,-41.26439,0.8805874,-23.91865,True,False,False,False,False,3.4385781288147,5,5,5,5,3,True,True,False,False,False,7
2120835,20.57018,-41.25963,0.8820174,-24.21379,True,False,False,False,False,3.62624573707581,5,5,5,5,3,True,True,False,False,False,7
2120835,20.60227,-41.25447,0.8832507,-24.53419,True,False,False,False,False,3.87778186798096,5,5,5,5,3,True,True,False,False,False,7
2120835,20.6407,-41.24617,0.8834956,-24.91793,True,False,False,False,False,4.20554113388062,5,5,5,5,3,True,True,False,False,False,7
2120835,20.67207,-41.2345,0.882369,-25.23116,True,False,False,False,False,4.41911554336548,5,5,5,5,3,True,True,False,False,False,7
2120835,20.70447,-41.21928,0.8811841,-25.55445,True,False,False,False,False,4.70095777511597,5,5,5,5,3,True,True,False,False,False,7
2120835,20.73646,-41.20377,0.8810362,-25.8736,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,20.76507,-41.19099,0.882811,-26.15911,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,20.7946,-41.17811,0.882762,-26.45379,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,20.82374,-41.16549,0.8810705,-26.74456,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,20.85286,-41.15289,0.8816003,-27.03518,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,20.88224,-41.14017,0.8832539,-27.32837,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,20.91343,-41.12559,0.8825808,-27.63956,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,20.94455,-41.10603,0.8811979,-27.94981,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,20.97476,-41.0815,0.8813039,-28.25058,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.00419,-41.04967,0.8829494,-28.54283,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.03374,-41.00945,0.8826261,-28.83533,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.06372,-40.95775,0.8810593,-29.13032,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.09326,-40.89527,0.8815274,-29.41881,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.1231,-40.8187,0.8831117,-29.70698,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.15297,-40.72732,0.8824944,-29.99126,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.18432,-40.61813,0.8811374,-30.28496,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.21594,-40.49619,0.8810919,-30.57656,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.24571,-40.37397,0.8826966,-30.84766,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.27452,-40.2492,0.8827358,-31.10708,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.30456,-40.11494,0.8811818,-31.37547,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.3346,-39.97665,0.8813182,-31.64184,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.36432,-39.83857,0.882925,-31.90459,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.39521,-39.69389,0.8828527,-32.17717,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.42526,-39.55468,0.8813028,-32.44312,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.45679,-39.40932,0.880985,-32.72255,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.48726,-39.26681,0.8824726,-32.99141,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.5224,-39.09833,0.8832306,-33.29928,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.55247,-38.94882,0.8824296,-33.55983,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.58309,-38.78948,0.8809658,-33.82098,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.61238,-38.62959,0.8816699,-34.06604,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.64788,-38.42345,0.8823692,-34.35471,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.68066,-38.2238,0.8834931,-34.61434,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.71407,-38.01315,0.8826694,-34.87322,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.74878,-37.79115,0.8818437,-35.13959,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.78262,-37.57249,0.8808856,-35.39738,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.82249,-37.31399,0.8808693,-35.70044,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.85611,-37.09526,0.8810887,-35.95527,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.88838,-36.88004,0.8822967,-36.19522,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120835,21.92491,-36.62943,0.8828365,-36.46041,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.95976,-36.38189,0.8835627,-36.70524,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,21.98887,-36.16613,0.8818628,-36.9003,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,22.0182,-35.94189,0.8807564,-37.08901,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,22.0489,-35.69697,0.882205,-37.27379,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,22.08055,-35.43736,0.8835053,-37.45451,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,22.11192,-35.17344,0.8823279,-37.62373,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,22.14187,-34.9182,0.880758,-37.78008,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,22.17393,-34.64146,0.8814185,-37.94115,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,22.20531,-34.3689,0.882767,-38.09613,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,22.23573,-34.10347,0.8829322,-38.24396,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,22.26768,-33.8223,0.8816779,-38.39498,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120835,22.29993,-33.53511,0.8804942,-38.54114,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120835,22.33016,-33.26105,0.8820171,-38.66792,True,False,False,False,False,4.82791900634766,5,5,5,5,4,True,True,False,True,False,5
2120835,22.36114,-32.97615,0.8834217,-38.78873,True,False,False,False,False,4.49968957901001,5,5,5,5,4,True,True,False,True,False,5
2120835,22.3914,-32.69303,0.8822536,-38.89494,True,False,False,False,False,4.15469789505005,5,5,5,5,4,True,True,False,True,False,5
2120835,22.42237,-32.39846,0.8808413,-38.99013,True,False,False,False,False,3.75904560089111,5,5,5,5,4,True,True,False,True,False,5
2120835,22.45457,-32.08721,0.8813145,-39.072,True,False,False,False,False,3.36965394020081,5,5,5,5,4,True,True,False,True,False,5
2120835,22.48633,-31.77667,0.882599,-39.13785,True,False,False,False,False,3.04217267036438,5,5,5,5,4,True,True,False,True,False,5
2120835,22.51893,-31.45557,0.883423,-39.19289,True,False,False,False,False,2.76559567451477,5,5,5,5,4,True,True,False,True,False,5
2120835,22.55002,-31.14797,0.8820288,-39.23608,True,False,False,False,False,2.55801439285278,5,5,5,5,4,True,True,False,True,False,5
2120835,22.58115,-30.83893,0.8806454,-39.27221,True,False,False,False,False,2.37603163719177,5,5,5,5,4,True,True,False,True,False,5
2120835,22.61277,-30.52447,0.8815998,-39.30153,True,False,False,False,False,2.215327501297,5,5,5,5,4,True,True,False,True,False,5
2120835,22.64357,-30.2179,0.8830397,-39.3271,True,False,False,False,False,2.09668874740601,5,5,5,5,4,True,True,False,False,False,7
2120835,22.67706,-29.88429,0.8831394,-39.35188,True,False,False,False,False,1.98412144184113,5,5,5,5,4,True,True,False,False,False,7
2120835,22.70916,-29.56454,0.8819089,-39.3765,True,False,False,False,False,1.90631651878357,5,5,5,5,4,True,True,False,False,False,7
2120835,22.73929,-29.26444,0.8805931,-39.4003,True,False,False,False,False,1.8545036315918,5,5,5,5,4,True,True,False,False,False,7
2120835,22.76943,-28.96446,0.8821336,-39.42481,True,False,False,False,False,1.81680870056152,5,5,5,5,4,True,True,False,False,False,7
2120835,22.80107,-28.64953,0.8834378,-39.45068,True,False,False,False,False,1.7774806022644,5,5,5,5,4,True,True,False,False,False,7
2120835,22.8316,-28.3455,0.8822962,-39.47573,True,False,False,False,False,1.75103116035461,5,5,5,5,4,True,True,False,False,False,7
2120835,22.86248,-28.03815,0.8808746,-39.50106,True,False,False,False,False,1.73648238182068,5,5,5,5,4,True,True,False,False,False,7
2120835,22.89307,-27.73363,0.8815685,-39.52613,True,False,False,False,False,1.72200763225555,5,5,5,5,4,True,True,False,False,False,7
2120835,22.92732,-27.39264,0.8824638,-39.55421,True,False,False,False,False,1.72335720062256,5,5,5,5,4,True,True,False,False,False,7
2120835,22.95889,-27.07839,0.8834312,-39.58009,True,False,False,False,False,1.73569333553314,5,5,5,5,4,True,True,False,False,False,7
2120835,22.98989,-26.76978,0.8820291,-39.60552,True,False,False,False,False,1.74784934520721,5,5,5,5,4,True,True,False,False,False,7
2120835,23.02421,-26.42813,0.8811443,-39.63366,True,False,False,False,False,1.7918393611908,5,5,5,5,4,True,True,False,False,False,7
2120835,23.06119,-26.05992,0.880675,-39.66399,True,False,False,False,False,1.84275114536285,5,5,5,5,4,True,True,False,False,False,7
2120835,23.09438,-25.72958,0.8813641,-39.69119,True,False,False,False,False,1.89407467842102,5,5,5,5,4,True,True,False,False,False,7
2120835,23.12639,-25.41088,0.8826084,-39.71742,True,False,False,False,False,1.95542371273041,5,5,5,5,4,True,True,False,False,False,7
2120835,23.16104,-25.06595,0.8834416,-39.74582,True,False,False,False,False,2.02182364463806,5,5,5,5,4,True,True,False,False,False,7
2120835,23.19256,-24.75214,0.8824461,-39.77165,True,False,False,False,False,2.08228039741516,5,5,5,5,4,True,True,False,False,False,7
2120835,23.22421,-24.43711,0.8811439,-39.7976,True,False,False,False,False,2.14298892021179,5,5,5,5,4,True,True,False,False,False,7
2120835,23.25488,-24.1318,0.8812862,-39.82273,True,False,False,False,False,2.20176601409912,5,5,5,5,4,True,True,False,False,False,7
2120835,23.29392,-23.74313,0.8814355,-39.85471,True,False,False,False,False,2.2765793800354,5,5,5,5,4,True,True,False,False,False,7
2120835,23.32502,-23.43353,0.8828214,-39.88018,True,False,False,False,False,2.33613038063049,5,5,5,5,4,True,True,False,False,False,7
2120835,23.35781,-23.10704,0.8832616,-39.90551,True,False,False,False,False,2.37584447860718,5,5,5,5,4,True,True,False,False,False,7
2120835,23.39006,-22.78534,0.8820556,-39.92421,True,False,False,False,False,2.35290551185608,5,5,5,5,4,True,True,False,False,False,7
2120835,23.42222,-22.46434,0.8808331,-39.93641,True,False,False,False,False,2.29383325576782,5,5,5,5,4,True,True,False,False,False,7
2120835,23.45477,-22.13925,0.8813001,-39.94001,True,False,False,False,False,2.19826602935791,5,5,5,5,4,True,True,False,True,False,5
2120835,23.48679,-21.81931,0.8825406,-39.93687,True,False,False,False,False,2.10652136802673,5,5,5,5,4,True,True,False,False,False,7
2120835,23.52131,-21.47467,0.883396,-39.92936,True,False,False,False,False,2.02861905097961,5,5,5,5,4,True,True,False,False,False,7
2120835,23.55262,-21.162,0.8824486,-39.92053,True,False,False,False,False,1.97578835487366,5,5,5,5,4,True,True,False,False,False,7
2120835,23.58295,-20.85905,0.8809422,-39.91349,True,False,False,False,False,1.95623743534088,5,5,5,5,4,True,True,False,False,False,7
2120835,23.61513,-20.53773,0.881244,-39.90703,True,False,False,False,False,1.94312286376953,5,5,5,5,4,True,True,False,False,False,7
