fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2041204,111.6659,15.09627,0.8826842,2.789246,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.7048,15.07421,0.8828531,3.177342,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.7524,15.04724,0.8816724,3.651853,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.7939,15.0237,0.8814383,4.065826,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.8338,15.00105,0.8814523,4.463916,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.8688,14.98121,0.8822364,4.812586,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.9042,14.9611,0.8829457,5.166008,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.9408,14.94037,0.883486,5.530303,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.9842,14.91574,0.8829579,5.963081,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,112.0245,14.89283,0.8829,6.365723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.0597,14.87284,0.8835607,6.716685,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.0946,14.85331,0.8827528,7.059916,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.1299,14.83385,0.8820001,7.401721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.167,14.81369,0.8815361,7.7559,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.2041,14.79391,0.8810589,8.103334,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.2409,14.77466,0.8805179,8.441277,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.2811,14.75606,0.8805245,8.804385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.3198,14.74511,0.8803535,9.147514,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.3564,14.74631,0.880876,9.465283,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,True,15
2041204,112.3945,14.76025,0.8811524,9.790182,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,True,15
2041204,112.4356,14.78413,0.8809538,10.13268,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,True,15
2041204,112.4743,14.81048,0.8811452,10.44781,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.5103,14.83578,0.8817686,10.73523,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.5475,14.86051,0.8821959,11.02661,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.5842,14.88336,0.8827283,11.30734,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.6205,14.90535,0.8833227,11.57974,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.6572,14.92709,0.8829293,11.84953,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.6937,14.94821,0.8823351,12.1116,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.7307,14.9691,0.8818088,12.37097,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.7679,14.98966,0.8813192,12.62612,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.8061,15.01026,0.8809959,12.88198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.8419,15.02913,0.8802701,13.11624,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.8778,15.04757,0.880295,13.34532,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.9148,15.06608,0.8807821,13.57539,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.9564,15.08635,0.8804847,13.82725,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.9927,15.10355,0.8810888,14.04103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.0287,15.12014,0.8817556,14.24734,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.0641,15.136,0.8825417,14.44452,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.1012,15.15223,0.8830135,14.64627,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.1404,15.16879,0.8831477,14.8522,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.1803,15.18513,0.883146,15.05546,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.2187,15.20033,0.8829615,15.24438,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.2562,15.21469,0.8825099,15.42295,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.2942,15.22875,0.8821411,15.59782,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.332,15.24225,0.8817344,15.76572,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.3708,15.25562,0.8815113,15.93203,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.4086,15.26813,0.8810989,16.08773,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.4463,15.28011,0.8806524,16.23677,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.4831,15.29139,0.88007,16.37713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.52,15.30222,0.8794823,16.51184,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.5568,15.31253,0.8800355,16.64025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.5929,15.32221,0.8807156,16.76096,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.6292,15.3315,0.8813726,16.87677,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.6659,15.34046,0.8819541,16.98846,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.7028,15.34901,0.8825107,17.09504,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.7393,15.35703,0.8828813,17.19495,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.7767,15.36479,0.8823971,17.29158,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.8154,15.37231,0.8821319,17.3853,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.8575,15.37994,0.8825004,17.48042,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.8942,15.38612,0.881878,17.55739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.9312,15.3919,0.8813092,17.62944,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.9686,15.39728,0.8807942,17.69643,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.006,15.40221,0.8802933,17.75789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.048,15.40718,0.8806441,17.81991,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.0869,15.41127,0.8804079,17.87097,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.1257,15.41488,0.8801711,17.9159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.1623,15.41783,0.8794839,17.95259,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.2005,15.42044,0.8791154,17.98517,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.2378,15.42252,0.8794238,18.01117,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
