fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120742,18.79129,-43.22993,0.882247,-2.798627,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.8201,-43.23217,0.8805038,-3.086383,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.85071,-43.23452,0.881936,-3.392131,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.87919,-43.2367,0.8834778,-3.676603,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.9095,-43.23904,0.8819687,-3.979398,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.9395,-43.24136,0.8805662,-4.279022,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.96827,-43.24356,0.8823162,-4.566354,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,18.99566,-43.24566,0.8829275,-4.839949,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.02365,-43.24782,0.8810563,-5.119555,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.05156,-43.24995,0.8818027,-5.398338,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.07955,-43.25208,0.8835332,-5.677853,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.10704,-43.2542,0.881586,-5.952534,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.13509,-43.25635,0.8812527,-6.23271,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.16528,-43.25864,0.8827809,-6.534234,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.19493,-43.26091,0.8828142,-6.830377,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.22353,-43.26311,0.8810378,-7.116035,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.25304,-43.26535,0.881573,-7.410778,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.28163,-43.26751,0.8833493,-7.696369,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.30987,-43.26967,0.8820255,-7.978438,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.33924,-43.27192,0.880607,-8.271793,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.36856,-43.27155,0.8822715,-8.564615,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.40031,-43.27083,0.8835543,-8.881839,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.43035,-43.27086,0.8820996,-9.18187,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.4579,-43.27098,0.8808151,-9.457039,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.48544,-43.27111,0.8827569,-9.732104,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.51318,-43.27126,0.8825419,-10.00928,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.54111,-43.27143,0.8806607,-10.28822,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.57052,-43.27158,0.8819644,-10.58203,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.60003,-43.27172,0.8835995,-10.87672,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.62872,-43.2719,0.8818465,-11.16333,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.65666,-43.27205,0.881008,-11.44246,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.68468,-43.27218,0.8828754,-11.72225,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.71354,-43.27233,0.8825975,-12.0106,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.74149,-43.27249,0.8807207,-12.28981,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.77018,-43.27262,0.8820177,-12.57635,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.79884,-43.27275,0.8834225,-12.86256,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.82761,-43.27291,0.8816741,-13.15002,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.85656,-43.27306,0.8810239,-13.43919,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.88526,-43.27318,0.8827841,-13.72585,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.91557,-43.27332,0.8829128,-14.02856,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.94623,-43.27348,0.8814591,-14.3349,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,19.97711,-43.27362,0.8809379,-14.64335,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.00882,-43.27376,0.8822306,-14.96002,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.0391,-43.27238,0.8834638,-15.26252,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.06934,-43.26562,0.881943,-15.56447,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.09737,-43.25489,0.880897,-15.84434,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.12507,-43.2371,0.8828115,-16.12047,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,20.15694,-43.21101,0.8831238,-16.43774,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.18844,-43.18359,0.8817976,-16.75126,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.21767,-43.15746,0.8808434,-17.04203,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.24748,-43.1324,0.8824358,-17.33869,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.27637,-43.10862,0.8830371,-17.62632,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.30514,-43.08509,0.8812882,-17.91275,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.33503,-43.0607,0.8812631,-18.21028,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.3635,-43.03744,0.8830584,-18.49373,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.39828,-43.00906,0.8833362,-18.83998,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.42887,-42.9841,0.881871,-19.14455,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.45783,-42.96048,0.880827,-19.43279,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.48711,-42.93656,0.882496,-19.7243,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.51573,-42.9132,0.8829383,-20.00918,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.54465,-42.8896,0.8812131,-20.29716,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.5742,-42.86547,0.8813916,-20.59133,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.60312,-42.84185,0.8831177,-20.87918,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.63301,-42.81745,0.8825142,-21.17671,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.66402,-42.79213,0.8811148,-21.48551,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.69868,-42.76384,0.8806944,-21.83053,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.73105,-42.73738,0.8818823,-22.15281,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.76228,-42.71187,0.8832496,-22.46365,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.79074,-42.68863,0.882161,-22.74699,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.81993,-42.66479,0.8804985,-23.03768,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.84887,-42.64114,0.8822225,-23.32573,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.8782,-42.61716,0.8833234,-23.6177,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.90902,-42.59199,0.881894,-23.92456,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.95599,-42.54804,0.8829794,-24.39161,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,20.98802,-42.51067,0.8817376,-24.70936,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,21.01752,-42.47021,0.8808723,-25.00136,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,21.04681,-42.42093,0.8825405,-25.28969,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,21.07711,-42.36103,0.8831488,-25.58642,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,21.11213,-42.27534,0.8823701,-25.92578,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,21.14276,-42.18657,0.8809036,-26.21873,True,False,False,False,False,4.9351487159729,5,5,5,5,3,True,True,False,True,False,5
2120742,21.17542,-42.07554,0.8811824,-26.52568,True,False,False,False,False,4.42422342300415,5,5,5,5,3,True,True,False,True,False,5
2120742,21.2083,-41.94915,0.8822929,-26.82894,True,False,False,False,False,4.01731586456299,5,5,5,5,3,True,True,False,True,False,5
2120742,21.24083,-41.81314,0.8834608,-27.12417,True,False,False,False,False,3.69116473197937,5,5,5,5,3,True,True,False,True,False,5
2120742,21.27008,-41.68168,0.8820401,-27.38534,True,False,False,False,False,3.44006085395813,5,5,5,5,3,True,True,False,True,False,5
2120742,21.29946,-41.54498,0.8805503,-27.64511,True,False,False,False,False,3.23788094520569,5,5,5,5,3,True,True,False,True,False,5
2120742,21.32846,-41.40621,0.8822732,-27.89941,True,False,False,False,False,3.07569789886475,5,5,5,5,3,True,True,False,True,False,5
2120742,21.3592,-41.25603,0.8834738,-28.16724,True,False,False,False,False,2.93015813827515,5,5,5,5,3,True,True,False,False,False,7
2120742,21.38869,-41.11092,0.8818349,-28.42363,True,False,False,False,False,2.82904362678528,5,5,5,5,3,True,True,False,False,False,7
2120742,21.41972,-40.9578,0.8805252,-28.69308,True,False,False,False,False,2.73975563049316,5,5,5,5,3,True,True,False,False,False,7
2120742,21.44941,-40.81281,0.8821353,-28.95174,True,False,False,False,False,2.68209862709045,5,5,5,5,3,True,True,False,False,False,7
2120742,21.47965,-40.66543,0.883549,-29.21546,True,False,False,False,False,2.64623379707336,5,5,5,5,3,True,True,False,False,False,7
2120742,21.50913,-40.52195,0.8819096,-29.47257,True,False,False,False,False,2.61163401603699,5,5,5,5,3,True,True,False,False,False,7
2120742,21.53918,-40.37571,0.880617,-29.73469,True,False,False,False,False,2.58557534217834,5,5,5,5,3,True,True,False,False,False,7
2120742,21.56894,-40.23086,0.8822114,-29.99427,True,False,False,False,False,2.57756948471069,5,5,5,5,3,True,True,False,False,False,7
2120742,21.5984,-40.08749,0.8833539,-30.25121,True,False,False,False,False,2.56966733932495,5,5,5,5,3,True,True,False,False,False,7
2120742,21.62796,-39.94361,0.8817286,-30.50911,True,False,False,False,False,2.58986520767212,5,5,5,5,3,True,True,False,False,False,7
2120742,21.65858,-39.79456,0.8807096,-30.77627,True,False,False,False,False,2.61516237258911,5,5,5,5,3,True,True,False,False,False,7
2120742,21.68876,-39.64768,0.8822392,-31.03948,True,False,False,False,False,2.66803073883057,5,5,5,5,3,True,True,False,False,False,7
2120742,21.72001,-39.49561,0.8836039,-31.31199,True,False,False,False,False,2.73584651947021,5,5,5,5,3,True,True,False,False,False,7
2120742,21.75015,-39.34892,0.8820696,-31.57494,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,21.77963,-39.20539,0.8805457,-31.83217,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,21.809,-39.06248,0.8822031,-32.08826,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,21.83915,-38.91573,0.8834708,-32.35122,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,21.86815,-38.77455,0.8817588,-32.60426,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,21.89823,-38.62814,0.8807641,-32.86665,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,21.92825,-38.48205,0.8823199,-33.12842,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,21.95916,-38.33159,0.8834729,-33.39803,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,21.98952,-38.18378,0.8819718,-33.66291,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,22.0254,-38.00912,0.8813304,-33.9759,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,22.05618,-37.8593,0.8810831,-34.24438,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,22.08605,-37.71393,0.8826619,-34.50484,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,22.11985,-37.54939,0.8835806,-34.79965,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,22.15397,-37.3833,0.8826642,-35.09727,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,22.18545,-37.23003,0.8813379,-35.37192,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,22.21984,-37.06109,0.8805128,-35.67101,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,22.25328,-36.89051,0.8815354,-35.95815,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,22.28978,-36.69662,0.8820794,-36.26688,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,22.32453,-36.50272,0.8828942,-36.55487,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,22.3562,-36.3168,0.8830068,-36.8109,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,22.38511,-36.13727,0.8812742,-37.03722,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,22.41712,-35.93014,0.8809217,-37.28101,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,22.44925,-35.71712,0.8821495,-37.52103,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,22.48001,-35.50942,0.8835961,-37.74746,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120742,22.51028,-35.30164,0.88208,-37.96721,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,22.54082,-35.09145,0.8806074,-38.18839,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120742,22.57151,-34.87983,0.8818058,-38.41014,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,22.60171,-34.67261,0.8833358,-38.62928,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,22.63189,-34.46595,0.8823381,-38.84879,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,22.66192,-34.26041,0.8807861,-39.06729,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,22.69334,-34.0446,0.8815258,-39.29517,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,22.72459,-33.82631,0.8828903,-39.51824,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,22.75511,-33.60907,0.8828417,-39.73218,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,22.78587,-33.38403,0.8814002,-39.94146,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,22.81635,-33.15507,0.8810512,-40.14219,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,22.84711,-32.91582,0.8824893,-40.33514,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,22.87835,-32.66525,0.8833386,-40.52125,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,22.90878,-32.41142,0.8818418,-40.68886,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,22.94131,-32.13129,0.8806694,-40.85397,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,22.97542,-31.82797,0.8811762,-41.00968,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,23.01101,-31.50568,0.8818638,-41.1601,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,23.04189,-31.22215,0.8832958,-41.2817,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,23.07255,-30.93725,0.882427,-41.3943,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,23.10284,-30.65413,0.8809136,-41.50128,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120742,23.13385,-30.36267,0.8814346,-41.6062,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,23.16461,-30.07307,0.8828786,-41.70901,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,23.19648,-29.77273,0.8830521,-41.81453,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,23.2269,-29.48668,0.8815583,-41.91691,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120742,23.25774,-29.19683,0.8808376,-42.02133,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
