2041208,30.49639,-46.54573,0.8810496,-4.699962,False,False,False,False,True,5,5,5,5,3.27486157417297,3,True,False,False,False,False,0
2041208,30.532,-46.53607,0.8817339,-5.055493,False,False,False,False,True,5,5,5,5,3.29520606994629,3,True,False,False,False,False,0
2041208,30.56989,-46.52579,0.8820624,-5.433841,False,False,False,False,True,5,5,5,5,3.31684112548828,3,True,False,False,False,False,0
2041208,30.61045,-46.51479,0.8819764,-5.838747,False,False,False,False,True,5,5,5,5,3.33998155593872,3,True,False,False,False,False,0
2041208,30.64864,-46.50443,0.8822566,-6.220165,False,False,False,False,True,5,5,5,5,3.36181020736694,3,True,False,False,False,False,0
2041208,30.68672,-46.49409,0.8825561,-6.600344,False,False,False,False,True,5,5,5,5,3.38357448577881,3,True,False,False,False,False,0
2041208,30.7241,-46.48393,0.882964,-6.973608,False,False,False,False,True,5,5,5,5,3.40495586395264,3,True,False,False,False,False,0
2041208,30.76105,-46.47389,0.8834386,-7.342563,False,False,False,False,True,5,5,5,5,3.42608976364136,3,True,False,False,False,False,0
2041208,30.79696,-46.46414,0.8831303,-7.701147,False,False,False,False,True,5,5,5,5,3.44661474227905,3,True,False,False,False,False,0
2041208,30.83874,-46.45279,0.8834075,-8.118297,False,False,False,False,True,5,5,5,5,3.47052550315857,3,True,False,False,False,False,0
2041208,30.88233,-46.44094,0.8832403,-8.553525,False,False,False,False,True,5,5,5,5,3.49545288085938,3,True,False,False,False,False,0
2041208,30.91848,-46.43111,0.8833668,-8.91449,False,False,False,False,True,5,5,5,5,3.51615238189697,3,True,False,False,False,False,0
2041208,30.95373,-46.42153,0.8826268,-9.266479,False,False,False,False,True,5,5,5,5,3.53631401062012,3,True,False,False,False,False,0
2041208,30.99026,-46.41159,0.8820866,-9.631263,False,False,False,False,True,5,5,5,5,3.55721735954285,3,True,False,False,False,False,0
2041208,31.02818,-46.40128,0.8817618,-10.00986,False,False,False,False,True,5,5,5,5,3.57893466949463,3,True,False,False,False,False,0
2041208,31.06828,-46.39037,0.8817768,-10.41021,False,False,False,False,True,5,5,5,5,3.60189938545227,3,True,False,False,False,False,0
2041208,31.10476,-46.38043,0.8812293,-10.77452,False,False,False,False,True,5,5,5,5,3.62281179428101,3,True,False,False,False,False,0
2041208,31.1417,-46.37038,0.8807526,-11.14336,False,False,False,False,True,5,5,5,5,3.64396715164185,3,True,False,False,False,False,0
2041208,31.17823,-46.36042,0.8807634,-11.50818,False,False,False,False,True,5,5,5,5,3.66492629051209,3,True,False,False,False,False,0
2041208,31.21389,-46.3507,0.8814392,-11.86422,False,False,False,False,True,5,5,5,5,3.68541049957275,3,True,False,False,False,False,0
2041208,31.25875,-46.33848,0.8806829,-12.31211,False,False,False,False,True,5,5,5,5,3.71112632751465,3,True,False,False,False,False,0
2041208,31.29976,-46.3273,0.8805254,-12.72162,False,False,False,False,True,5,5,5,5,3.73467111587524,3,True,False,False,False,False,0
2041208,31.33649,-46.31727,0.8810349,-13.08835,False,False,False,False,True,5,5,5,5,3.75578308105469,3,True,False,False,False,False,0
2041208,31.37312,-46.30728,0.8815604,-13.45406,False,False,False,False,True,5,5,5,5,3.77684569358826,3,True,False,False,False,False,0
2041208,31.41108,-46.29691,0.8818771,-13.83316,False,False,False,False,True,5,5,5,5,3.79867124557495,3,True,False,False,False,False,0
2041208,31.44671,-46.28718,0.8825581,-14.18887,False,False,False,False,True,5,5,5,5,3.81917500495911,3,True,False,False,False,False,0
2041208,31.48232,-46.27745,0.8832408,-14.54449,False,False,False,False,True,5,5,5,5,3.83968043327332,3,True,False,False,False,False,0
2041208,31.52095,-46.2669,0.8834553,-14.93013,False,False,False,False,True,5,5,5,5,3.86190009117126,3,True,False,False,False,False,0
2041208,31.55728,-46.25697,0.8831795,-15.2929,False,False,False,False,True,5,5,5,5,3.88280606269836,3,True,False,False,False,False,0
2041208,31.59699,-46.24612,0.883134,-15.68939,False,False,False,False,True,5,5,5,5,3.9056510925293,3,True,False,False,False,False,0
2041208,31.63489,-46.23577,0.8828065,-16.0678,False,False,False,False,True,5,5,5,5,3.92745757102966,3,True,False,False,False,False,0
2041208,31.6717,-46.22571,0.88231,-16.43537,False,False,False,False,True,5,5,5,5,3.94863677024841,3,True,False,False,False,False,0
2041208,31.70892,-46.21553,0.8818772,-16.80706,False,False,False,False,True,5,5,5,5,3.97007369995117,3,True,False,False,False,False,0
2041208,31.74906,-46.20454,0.8818997,-17.20789,False,False,False,False,True,5,5,5,5,3.99321126937866,3,True,False,False,False,False,0
2041208,31.78724,-46.1941,0.881615,-17.58907,False,False,False,False,True,5,5,5,5,4.01520442962646,3,True,False,False,False,False,0
2041208,31.82453,-46.18389,0.8811939,-17.96145,False,False,False,False,True,5,5,5,5,4.03670024871826,3,True,False,False,False,False,0
2041208,31.86229,-46.17355,0.8808437,-18.33845,False,False,False,False,True,5,5,5,5,4.05846977233887,3,True,False,False,False,False,0
2041208,31.89862,-46.1636,0.8807027,-18.70128,False,False,False,False,True,5,5,5,5,4.07943105697632,3,True,False,False,False,False,0
2041208,31.93686,-46.1202,0.8809758,-19.08055,False,False,False,False,True,5,5,5,5,4.3488974571228,3,True,False,False,False,False,0
2041208,31.98357,-46.08204,0.881039,-19.54499,False,False,False,False,True,5,5,5,5,4.50046253204346,3,True,False,False,False,False,0
2041208,32.02355,-46.05722,0.8810357,-19.94358,False,False,False,False,True,5,5,5,5,4.53566884994507,3,True,False,False,False,False,0
2041208,32.06112,-46.03476,0.8806598,-20.31816,False,False,False,False,True,5,5,5,5,4.54011964797974,3,True,False,False,False,False,0
2041208,32.09806,-46.01283,0.8807898,-20.68657,False,False,False,False,True,5,5,5,5,4.53699111938477,3,True,False,False,False,False,0
2041208,32.13465,-45.99115,0.8813207,-21.0514,False,False,False,False,True,5,5,5,5,4.53383588790894,3,True,False,False,False,False,0
2041208,32.17112,-45.96953,0.8818707,-21.41504,False,False,False,False,True,5,5,5,5,4.52355432510376,3,True,False,False,False,False,0
2041208,32.20971,-45.94666,0.8820912,-21.79974,False,False,False,False,True,5,5,5,5,4.48923015594482,3,True,False,False,False,False,0
2041208,32.24777,-45.9241,0.8823921,-22.17933,False,False,False,False,True,5,5,5,5,4.45536756515503,3,True,False,False,False,False,0
2041208,32.28638,-45.90121,0.8826091,-22.56429,False,False,False,False,True,5,5,5,5,4.42101955413818,3,True,False,False,False,False,0
2041208,32.32338,-45.87928,0.883077,-22.93316,False,False,False,False,True,5,5,5,5,4.37194299697876,3,True,False,False,False,False,0
2041208,32.36048,-45.85727,0.8835288,-23.30313,False,False,False,False,True,5,5,5,5,4.31234073638916,3,True,False,False,False,False,0
2041208,32.39782,-45.83513,0.8832639,-23.67546,False,False,False,False,True,5,5,5,5,4.25233888626099,3,True,False,False,False,False,0
2041208,32.43798,-45.81132,0.8832886,-24.07588,False,False,False,False,True,5,5,5,5,4.18782043457031,3,True,False,False,False,False,0
2041208,32.47531,-45.78917,0.8828732,-24.44814,False,False,False,False,True,5,5,5,5,4.10965824127197,3,True,False,False,False,False,0
2041208,32.51265,-45.76703,0.8824586,-24.82044,False,False,False,False,True,5,5,5,5,4.02554750442505,3,True,False,False,False,False,0
2041208,32.55502,-45.74189,0.8828274,-25.24289,False,False,False,False,True,5,5,5,5,3.93014311790466,3,True,False,False,False,False,0
2041208,32.59095,-45.72057,0.8821943,-25.60122,False,False,False,False,True,5,5,5,5,3.84918665885925,3,True,False,False,False,False,0
2041208,32.62799,-45.6986,0.8817322,-25.97049,False,False,False,False,True,5,5,5,5,3.7500102519989,3,True,False,False,False,False,0
2041208,32.66724,-45.6753,0.8816152,-26.36185,False,False,False,False,True,5,5,5,5,3.63860487937927,3,True,False,False,False,False,0
2041208,32.70628,-45.65213,0.8814652,-26.7511,False,False,False,False,True,5,5,5,5,3.5277988910675,3,True,False,False,False,False,0
2041208,32.74494,-45.62918,0.8812571,-27.13662,False,False,False,False,True,5,5,5,5,3.41804790496826,3,True,False,False,False,False,0
2041208,32.78352,-45.60627,0.8810354,-27.52128,False,False,False,False,True,5,5,5,5,3.29729628562927,3,True,False,False,False,False,0
2041208,32.82384,-45.58232,0.881086,-27.92335,False,False,False,False,True,5,5,5,5,3.1612331867218,3,True,False,False,False,False,0
2041208,32.86195,-45.55969,0.8807919,-28.30337,False,False,False,False,True,5,5,5,5,3.03261756896973,3,True,False,False,False,False,0
2041208,32.90306,-45.53527,0.880964,-28.71323,False,False,False,False,True,5,5,5,5,2.89392447471619,3,True,False,False,False,False,0
2041208,32.94498,-45.51036,0.8812644,-29.13131,False,False,False,False,True,5,5,5,5,2.74565076828003,3,True,False,False,False,False,0
2041208,32.9897,-45.48378,0.8819992,-29.57715,False,False,False,False,True,5,5,5,5,2.57271957397461,3,True,False,False,False,False,0
2041208,33.02801,-45.46102,0.8817364,-29.95918,False,False,False,False,True,5,5,5,5,2.4245331287384,3,True,False,False,False,False,0
2041208,33.06688,-45.43791,0.8815608,-30.34676,False,False,False,True,True,5,5,5,4.94918727874756,2.27418851852417,3,True,False,False,False,False,0
2041208,33.10757,-45.41372,0.8816677,-30.75246,False,False,False,True,True,5,5,5,4.54285478591919,2.1165452003479,3,True,False,False,False,False,0
2041208,33.14786,-45.38977,0.8817121,-31.15417,False,False,False,True,True,5,5,5,4.14049100875854,1.94230794906616,3,True,False,False,False,False,0
2041208,33.18688,-45.36658,0.8815597,-31.54322,False,False,True,True,True,5,5,4.76854419708252,3.75080132484436,1.77356445789337,3,True,False,False,False,False,0
2041208,33.22534,-45.3437,0.8813204,-31.92675,False,False,True,True,True,5,5,4.38438892364502,3.3666410446167,1.60722148418427,3,True,False,False,False,False,0
2041208,33.26419,-45.32059,0.8811417,-32.31416,False,True,True,True,True,5,4.90415954589844,3.99635314941406,2.97858858108521,1.43919706344604,3,True,False,False,False,False,0
2041208,33.30214,-45.29803,0.8808218,-32.69254,False,True,True,True,True,5,4.52516317367554,3.61733484268188,2.59955883026123,1.26969981193542,3,True,False,False,False,False,0
2041208,33.3424,-45.27407,0.8808619,-33.09394,False,True,True,True,True,5,4.12311315536499,3.21527361869812,2.19749045372009,1.07847368717194,3,True,False,False,False,False,0
2041208,33.38647,-45.24785,0.8814955,-33.53333,False,True,True,True,True,5,3.68302297592163,2.77517938613892,1.75737750530243,0.869158267974854,3,True,False,False,False,False,0
2041208,33.42611,-45.22426,0.881439,-33.92859,False,True,True,True,True,5,3.28711080551147,2.37925148010254,1.36142957210541,0.680852293968201,3,True,False,False,False,False,0
2041208,33.46468,-45.20131,0.8812159,-34.31316,False,True,True,True,True,5,2.90187501907349,1.99400222301483,0.97616982460022,0.497633963823318,3,True,False,False,False,False,0
2041208,33.5023,-45.17892,0.8808453,-34.68828,False,True,True,True,True,5,2.52611398696899,1.61823201179504,0.600369215011597,0.309472501277924,3,True,False,False,False,False,0
2041208,33.54433,-45.10539,0.8815899,-34.96213,False,True,True,True,True,5,4.1943507194519,2.78410577774048,0.98261946439743,0.300851881504059,3,True,False,False,False,False,0
2041208,33.58562,-45.03944,0.8853003,-35.14445,False,False,False,True,True,5,5,5,2.6918261051178,0.383995085954666,3,True,False,False,False,False,0
2041208,33.62658,-44.98,0.8817916,-35.32485,False,False,False,False,True,5,5,5,5,0.512183845043182,3,True,False,False,False,False,0
2041208,33.66591,-44.90692,0.8820894,-35.48882,False,False,False,False,True,5,5,5,5,0.697882831096649,3,True,False,False,False,False,0
2041208,33.7042,-44.80373,0.8826408,-35.63216,False,False,False,False,True,5,5,5,5,0.920992851257324,3,True,False,False,False,False,0
2041208,33.74318,-44.69575,0.8826793,-35.77631,False,False,False,False,True,5,5,5,5,1.16214370727539,3,True,False,False,False,False,0
2041208,33.78318,-44.58591,0.8826934,-35.92462,False,False,False,False,True,5,5,5,5,1.4636458158493,3,True,False,False,False,False,0
2041208,33.82328,-44.47688,0.8826717,-36.07349,False,False,False,False,True,5,5,5,5,1.82030761241913,3,True,False,False,False,False,0
2041208,33.86295,-44.36921,0.882669,-36.21702,False,False,False,False,True,5,5,5,5,2.09257006645203,3,True,False,False,False,False,0
2041208,33.90786,-44.25037,0.8819342,-36.38163,False,False,False,False,True,5,5,5,5,2.56512761116028,3,True,False,False,False,False,0
2041208,33.95707,-44.11913,0.880609,-36.56089,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041208,33.99564,-44.01414,0.8807855,-36.6995,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041208,34.03327,-43.9156,0.8809898,-36.83654,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041208,34.07167,-43.78165,0.8811512,-36.95613,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041208,34.10969,-43.60535,0.8815743,-37.07028,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041208,34.14989,-43.38622,0.8816295,-37.20419,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041208,34.18687,-43.15993,0.8822309,-37.34113,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041208,34.22657,-42.89397,0.8823553,-37.50182,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041208,34.2681,-42.59381,0.8821738,-37.68312,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041208,34.30769,-42.28986,0.8822975,-37.8667,False,False,False,False,True,5,5,5,5,4.11764812469482,3,True,False,False,False,False,0
2041208,34.3538,-41.91758,0.8813848,-38.09155,False,False,False,False,True,5,5,5,5,4.30203628540039,3,True,False,False,False,False,0
2041208,34.39826,-41.54327,0.880739,-38.31761,False,False,False,False,True,5,5,5,5,4.41675615310669,3,True,False,False,False,False,0
2041208,34.44049,-41.18222,0.8805643,-38.53566,False,False,False,False,True,5,5,5,5,4.52743339538574,3,True,False,False,False,False,0
2041208,34.4808,-40.83752,0.8806137,-38.74383,False,False,False,False,True,5,5,5,5,4.58074855804443,3,True,False,False,False,False,0
2041208,34.52134,-40.49095,0.880697,-38.95313,False,False,False,False,True,5,5,5,5,4.62858200073242,3,True,False,False,False,False,0
2041208,34.56477,-40.11961,0.8812312,-39.17737,False,False,False,False,True,5,5,5,5,4.66444063186646,3,True,False,False,False,False,0
2041208,34.61026,-39.73061,0.8820866,-39.41227,False,False,False,False,True,5,5,5,5,4.66540050506592,3,True,False,False,False,False,0
2041208,34.64911,-39.39846,0.8819073,-39.61284,False,False,False,False,True,5,5,5,5,4.66619443893433,3,True,False,False,False,False,0
2041208,34.6898,-39.05052,0.8820144,-39.82294,False,False,False,False,True,5,5,5,5,4.64791059494019,3,True,False,False,False,False,0
2041208,34.734,-38.67257,0.8826689,-40.05116,False,False,False,False,True,5,5,5,5,4.60659742355347,3,True,False,False,False,False,0
2041208,34.77652,-38.30895,0.883062,-40.27072,False,False,False,False,True,5,5,5,5,4.56683683395386,3,True,False,False,False,False,0
2041208,34.82035,-37.9342,0.8835487,-40.497,False,False,False,False,True,5,5,5,5,4.50881624221802,3,True,False,False,False,False,0
2041208,34.85858,-37.60729,0.8833824,-40.69439,False,False,False,False,True,5,5,5,5,4.44231081008911,3,True,False,False,False,False,0
2041208,34.89718,-37.27724,0.8831638,-40.89368,False,False,False,False,True,5,5,5,5,4.37517070770264,3,True,False,False,False,False,0
2041208,34.93886,-36.90408,0.8834243,-41.07789,False,False,False,False,True,5,5,5,5,4.49375104904175,3,True,False,False,False,False,0
2041208,34.97726,-36.54981,0.8831704,-41.22547,False,False,False,False,True,5,5,5,5,4.84093618392944,3,True,False,False,False,False,0
2041208,35.01777,-36.18124,0.8832443,-41.39152,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041208,35.07157,-35.69127,0.8817874,-41.61221,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041208,35.11413,-35.3026,0.881399,-41.7845,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041208,35.15178,-34.95864,0.8817686,-41.93659,False,False,False,False,True,5,5,5,5,4.92682218551636,4,True,False,False,False,False,0
2041208,35.18979,-34.61135,0.8820778,-42.0901,False,False,False,False,True,5,5,5,5,4.84891843795776,4,True,False,False,False,False,0
2041208,35.22934,-34.25001,0.8821477,-42.2498,False,False,False,False,True,5,5,5,5,4.76409387588501,4,True,False,False,False,False,0
2041208,35.26743,-33.89388,0.8824449,-42.38244,False,False,False,False,True,5,5,5,5,4.7802848815918,4,True,False,False,False,False,0
2041208,35.30844,-33.50024,0.8822829,-42.4964,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,35.34796,-33.11488,0.8823487,-42.58349,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,35.38674,-32.73157,0.8825251,-42.64229,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,35.42944,-32.30574,0.8820971,-42.67308,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
