fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2031127,50.09293,2.464327,0.8871144,-43.32566,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,50.14014,2.289265,0.8865778,-42.9106,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,50.18985,2.096133,0.8837399,-42.45618,False,True,True,True,False,5,4.76993417739868,4.67274379730225,4.59529638290405,5,4,False,False,False,False,False,0
2031127,50.24416,1.889673,0.8826627,-41.95439,False,True,True,True,True,5,4.22664213180542,4.1296272277832,4.05246734619141,4.48830366134644,4,False,False,False,False,False,0
2031127,50.29787,1.684977,0.8806776,-41.45846,False,True,True,True,True,5,3.6903064250946,3.59322762489319,3.51598215103149,3.86753392219543,4,False,False,False,False,False,0
2031127,50.35208,1.478401,0.8823738,-40.95802,True,True,True,True,True,4.30402565002441,3.14890956878662,3.05182695388794,2.97458004951477,3.25799489021301,4,False,False,False,False,False,0
2031127,50.41256,1.247889,0.8816484,-40.39962,True,True,True,True,True,3.44718670845032,2.54480600357056,2.44771480560303,2.37046241760254,2.57901954650879,4,False,False,False,False,False,0
2031127,50.46325,1.05467,0.8809942,-39.93157,True,True,True,True,True,2.74462699890137,2.03843808174133,1.94134271144867,1.86408567428589,2.01807379722595,4,False,False,False,False,False,0
2031127,50.51182,0.8695227,0.8823299,-39.48313,True,True,True,True,True,2.07157516479492,1.55329704284668,1.4561972618103,1.37893044948578,1.48752653598785,4,False,False,False,False,False,0
2031127,50.5607,0.6832054,0.8834954,-39.03187,True,True,True,True,True,1.41611397266388,1.06510043144226,0.967996120452881,0.890719473361969,0.953644573688507,4,False,False,False,False,False,0
2031127,50.61492,0.5189567,0.8850384,-38.78142,True,True,True,True,True,1.20360004901886,0.865581691265106,0.740062534809113,0.629272520542145,0.651110172271729,4,False,False,False,False,False,0
2031127,50.66235,0.535983,1.059883,-38.89753,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,50.70938,0.5499803,1.140012,-38.99942,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,50.75919,0.5750316,1.202886,-39.05902,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,50.80693,0.5732668,1.240386,-39.08433,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,50.85527,0.5466819,1.261362,-39.08501,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,50.90317,0.5049418,1.263542,-39.0599,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,50.95449,0.4387037,1.288258,-39.00085,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.00321,0.3589848,1.315753,-38.92712,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.05254,0.2692884,1.335309,-38.83819,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.10065,0.176294,1.348105,-38.74137,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.14866,0.08215536,1.363095,-38.65854,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.19658,-0.01013208,1.3982,-38.64646,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.24405,-0.1034416,1.406923,-38.62843,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.29079,-0.1963634,1.391162,-38.60625,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.33961,-0.2821922,1.354171,-38.57429,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.38632,-0.3262294,1.320005,-38.54329,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.43372,-0.3388018,1.289615,-38.54219,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.48035,-0.3439654,1.288023,-38.54546,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.52723,-0.3547232,1.294971,-38.54797,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.58104,-0.3705791,1.306458,-38.54902,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.62688,-0.3908235,1.31513,-38.55022,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.68386,-0.4220936,1.327307,-38.55093,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.73239,-0.4529319,1.340309,-38.55108,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.78234,-0.4890384,1.35674,-38.54926,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.82827,-0.5262591,1.375609,-38.54645,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.87778,-0.5766388,1.403914,-38.54741,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.92959,-0.6286515,1.433758,-38.55102,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,51.97538,-0.6748676,1.442658,-38.5547,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.02339,-0.7229396,1.429785,-38.55881,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.07441,-0.7525893,1.409789,-38.569,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.13575,-0.7654448,1.389277,-38.57861,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.18396,-0.7698005,1.367761,-38.58689,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.23415,-0.7754842,1.344215,-38.5955,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.2827,-0.7814899,1.321022,-38.60326,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.32955,-0.7877076,1.297721,-38.60966,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.37699,-0.7988486,1.276675,-38.6153,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.42455,-0.8144923,1.263666,-38.61968,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.47387,-0.8422929,1.256958,-38.62458,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.52265,-0.874388,1.257284,-38.62901,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.57047,-0.909544,1.266889,-38.63368,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.62012,-0.950527,1.286994,-38.63671,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.66663,-0.994537,1.312907,-38.63844,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.72626,-1.059307,1.35602,-38.63862,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.77368,-1.117084,1.39797,-38.63651,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.82213,-1.173921,1.436664,-38.63401,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.8704,-1.230575,1.453167,-38.63188,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.92015,-1.282013,1.4493,-38.63727,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,52.96938,-1.325896,1.427839,-38.64874,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.0178,-1.344355,1.418621,-38.654,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.06595,-1.352561,1.410683,-38.65778,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.1139,-1.355203,1.399025,-38.66255,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.1716,-1.352288,1.379183,-38.6702,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,53.21954,-1.346512,1.358753,-38.67799,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,53.2669,-1.343693,1.33956,-38.68489,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,53.31731,-1.341609,1.324639,-38.68934,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,53.36949,-1.340986,1.31001,-38.69311,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,53.41845,-1.340756,1.294677,-38.69651,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,53.46643,-1.339716,1.279369,-38.69921,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,53.5146,-1.343256,1.279317,-38.69899,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.56468,-1.353958,1.278974,-38.6993,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.61502,-1.365557,1.276414,-38.69976,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.66218,-1.375754,1.276725,-38.6995,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.71057,-1.388767,1.285101,-38.69821,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.76082,-1.402779,1.293141,-38.69701,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.81115,-1.411658,1.298687,-38.69612,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.86754,-1.417439,1.301006,-38.6963,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.91725,-1.419252,1.299271,-38.69777,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,53.96733,-1.418044,1.293361,-38.70075,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,54.01684,-1.415287,1.283477,-38.70514,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,54.06722,-1.411734,1.283282,-38.70756,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,54.12215,-1.407659,1.287143,-38.70936,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,54.17502,-1.401334,1.288212,-38.71141,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,54.22767,-1.391633,1.286218,-38.71375,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,54.27978,-1.378363,1.280759,-38.71639,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,54.32782,-1.362397,1.271705,-38.71916,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,54.37467,-1.343331,1.258409,-38.72215,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,54.42353,-1.319814,1.239062,-38.72538,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,54.47378,-1.300305,1.228149,-38.72765,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,54.52299,-1.293574,1.225018,-38.72928,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2031127,54.57166,-1.301891,1.222677,-38.73029,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,54.62206,-1.318702,1.223448,-38.73132,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,54.67083,-1.3418,1.230408,-38.73079,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,54.7188,-1.368388,1.241505,-38.72866,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,54.76896,-1.397642,1.254443,-38.72535,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,54.81984,-1.428298,1.265782,-38.7222,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,54.86783,-1.458865,1.273703,-38.72001,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,54.91603,-1.49132,1.278635,-38.71885,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,54.96478,-1.526006,1.279914,-38.71898,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,55.01582,-1.564213,1.276985,-38.72057,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,55.06332,-1.602321,1.270827,-38.72371,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,55.11084,-1.653303,1.267737,-38.73449,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,55.15878,-1.703975,1.271606,-38.74643,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,55.20728,-1.757718,1.288977,-38.75416,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,55.25855,-1.82793,1.322195,-38.75582,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,55.31001,-1.92046,1.367283,-38.75382,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,55.36189,-2.021757,1.415769,-38.75121,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,55.41554,-2.131895,1.464731,-38.74912,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,55.46692,-2.242563,1.516513,-38.74306,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,55.5153,-2.360018,1.569492,-38.73325,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031127,55.56359,-2.491113,1.626089,-38.71967,True,False,False,False,False,4.62828683853149,5,5,5,5,4,False,False,False,False,False,0
2031127,55.61276,-2.639351,1.686427,-38.70211,True,False,False,False,False,4.47518539428711,5,5,5,5,4,False,False,False,False,False,0
2031127,55.65891,-2.792513,1.744571,-38.68247,True,False,False,False,False,4.50091648101807,5,5,5,5,4,False,False,False,False,False,0
2031127,55.7114,-2.988341,1.81087,-38.65474,True,False,False,False,False,4.68307876586914,5,5,5,5,4,False,False,False,False,False,0
2031127,55.76188,-3.199781,1.876056,-38.62481,True,False,False,False,False,4.5847487449646,5,5,5,5,4,False,False,False,False,False,0
2031127,55.81163,-3.432469,1.938203,-38.5889,True,False,False,False,False,3.99903964996338,5,5,5,5,4,False,False,False,False,False,0
2031127,55.86032,-3.683486,1.989527,-38.54036,True,False,False,False,False,3.59597110748291,5,5,5,5,4,False,False,False,False,False,0
2031127,55.91041,-3.969113,2.02585,-38.47569,True,False,False,False,False,3.27297973632813,5,5,5,5,4,False,False,False,False,False,0
2031127,55.95868,-4.268548,2.042456,-38.4018,True,False,False,False,False,3.01277375221252,5,5,5,5,4,False,False,False,False,False,0
2031127,56.00647,-4.586036,2.04731,-38.31802,True,False,False,False,False,2.87601971626282,5,5,5,5,4,False,False,False,False,False,0
2031127,56.05465,-4.914701,2.057478,-38.22859,True,False,False,False,False,3.01363492012024,5,5,5,5,4,False,False,False,False,False,0
2031127,56.11034,-5.29894,2.042995,-38.12256,True,False,False,False,False,3.19885206222534,5,5,5,5,4,False,False,False,False,False,0
2031127,56.16352,-5.663113,2.004841,-38.01285,True,False,False,False,False,3.42873120307922,5,5,5,5,4,False,False,False,False,False,0
2031127,56.21238,-5.993976,1.949497,-37.90313,True,False,False,False,False,3.72706055641174,5,5,5,5,4,False,False,False,False,False,0
2031127,56.26159,-6.332966,1.910898,-37.76021,True,False,False,False,False,3.96712636947632,5,5,5,5,4,False,False,False,False,False,0
2031127,56.31203,-6.708289,1.867738,-37.59077,True,False,False,False,False,1.41084623336792,5,5,5,5,4,False,False,False,False,False,0
2031127,56.3627,-7.095411,1.794207,-37.41806,True,False,False,False,False,1.40254497528076,5,5,5,5,4,False,False,False,False,False,0
2031127,56.41139,-7.466599,1.693848,-37.25098,True,False,False,False,False,1.32259953022003,5,5,5,5,4,False,False,False,False,False,0
2031127,56.46667,-7.887064,1.545721,-37.06079,True,False,False,False,False,1.5029753446579,5,5,5,5,4,False,False,False,False,False,0
2031127,56.51705,-8.269245,1.37897,-36.88768,True,False,False,False,False,1.89116942882538,5,5,5,5,4,False,False,False,False,False,0
2031127,56.56786,-8.653675,1.179588,-36.71397,True,False,False,False,False,2.24682259559631,5,5,5,5,4,False,False,False,False,False,0
2031127,56.61712,-9.025356,0.9576093,-36.54698,True,False,False,False,False,2.57276105880737,5,5,5,5,4,False,False,False,False,False,0
2031127,56.66624,-9.371096,0.8167548,-36.44416,True,False,False,False,False,2.74734306335449,5,5,5,5,4,False,False,False,False,False,0
