fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120829,33.76333,15.06714,0.8830847,12.35577,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.80197,15.04839,0.8832965,12.74129,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.8408,15.02954,0.8834786,13.12869,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.87827,15.01136,0.8833342,13.50255,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.91659,14.99275,0.8830723,13.88486,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.95394,14.97462,0.8826593,14.25749,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.99165,14.95631,0.8823025,14.63372,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.02919,14.93808,0.8819206,15.0083,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.06696,14.91973,0.8815733,15.38514,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.10494,14.90129,0.8812576,15.76403,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.14367,14.88247,0.8810609,16.15049,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.1825,14.8636,0.8808773,16.53781,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.22052,14.84512,0.8805691,16.91716,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.26013,14.82586,0.8805084,17.31236,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.29789,14.8075,0.880816,17.68913,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.33789,14.78804,0.8808162,18.08821,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.37567,14.76966,0.881162,18.46513,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.41402,14.75101,0.8814199,18.84768,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.45197,14.73254,0.8817382,19.22634,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.4907,14.71369,0.8819364,19.61274,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.52907,14.69501,0.8821899,19.99556,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.57011,14.67503,0.8820276,20.40503,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.61041,14.65541,0.881982,20.80704,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.6485,14.63686,0.8822796,21.18705,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.68642,14.61839,0.8826021,21.56544,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,34.72567,14.59927,0.8827202,21.95695,True,False,False,False,False,4.96663665771484,5,5,5,5,1,True,True,False,False,False,7
2120829,34.76812,14.57859,0.882338,22.38051,True,False,False,False,False,4.92838907241821,5,5,5,5,1,True,True,False,False,False,7
2120829,34.81728,14.55465,0.8809113,22.871,True,False,False,False,False,4.88412761688232,5,5,5,5,1,True,True,False,False,False,7
2120829,34.86088,14.5334,0.8806251,23.306,True,False,False,False,False,4.84483051300049,5,5,5,5,1,True,True,False,False,False,7
2120829,34.9001,14.51428,0.8805041,23.6973,True,False,False,False,False,4.80947637557983,5,5,5,5,1,True,True,False,False,False,7
2120829,34.94057,14.49454,0.8805779,24.10109,True,False,False,False,False,4.77297639846802,5,5,5,5,1,True,True,False,False,False,7
2120829,34.98116,14.47475,0.8806691,24.506,True,False,False,False,False,4.73637628555298,5,5,5,5,1,True,True,False,False,False,7
2120829,35.02938,14.45122,0.8819496,24.98707,True,False,False,False,False,4.69284057617188,5,5,5,5,1,True,True,False,False,False,7
2120829,35.07359,14.42965,0.8826042,25.42807,True,False,False,False,False,4.65294408798218,5,5,5,5,1,True,True,False,False,False,7
2120829,35.1142,14.40984,0.8826996,25.83325,True,False,False,False,False,4.61630010604858,5,5,5,5,1,True,True,False,False,False,7
2120829,35.15387,14.39048,0.8826484,26.22903,True,False,False,False,False,4.58050584793091,5,5,5,5,1,True,True,False,False,False,7
2120829,35.19327,14.37125,0.882556,26.62217,True,False,False,False,False,4.54494094848633,5,5,5,5,1,True,True,False,False,False,7
2120829,35.23238,14.35216,0.8824163,27.0123,True,False,False,False,False,4.50964736938477,5,5,5,5,1,True,True,False,False,False,7
2120829,35.27144,14.33309,0.8822709,27.40206,True,False,False,False,False,4.47438812255859,5,5,5,5,1,True,True,False,False,False,7
2120829,35.31135,14.31324,0.8822684,27.79996,True,False,False,False,False,4.43729114532471,5,5,5,5,1,True,True,False,False,False,7
2120829,35.35856,14.29054,0.8827808,28.27072,True,False,False,False,False,4.39578914642334,5,5,5,5,1,True,True,False,False,False,7
2120829,35.39976,14.2704,0.8829737,28.68192,True,False,False,False,False,4.35862302780151,5,5,5,5,1,True,True,False,False,False,7
2120829,35.43784,14.25179,0.8829315,29.06208,True,False,False,False,False,4.32422924041748,5,5,5,5,1,True,True,False,False,False,7
2120829,35.48384,14.22931,0.8828933,29.52119,True,False,False,False,False,4.28259420394897,5,5,5,5,1,True,True,False,False,False,7
2120829,35.52204,14.21065,0.8829246,29.90215,True,False,False,False,False,4.24801969528198,5,5,5,5,1,True,True,False,False,False,7
2120829,35.56398,14.19026,0.8828792,30.31828,True,False,False,False,False,4.21021890640259,5,5,5,5,1,True,False,False,False,False,7
2120829,35.60426,14.17104,0.8828566,30.71033,True,False,False,False,False,4.17458534240723,5,5,5,5,1,True,False,False,False,False,7
2120829,35.64596,14.15151,0.8828068,31.10861,True,False,False,False,False,4.13836097717285,5,5,5,5,1,True,False,False,False,False,7
2120829,35.69238,14.13019,0.8826652,31.54309,True,False,False,False,False,4.09881734848022,5,5,5,5,1,True,False,False,False,False,7
2120829,35.74173,14.10803,0.8825369,31.99457,True,False,False,False,False,4.0577073097229,5,5,5,5,1,True,False,False,False,False,7
2120829,35.78123,14.09068,0.8825172,32.3477,True,False,False,False,False,4.02554702758789,5,5,5,5,1,True,False,False,False,False,7
2120829,35.82043,14.07379,0.8824923,32.69141,True,False,False,False,False,3.99423623085022,5,5,5,5,1,True,False,False,False,False,7
2120829,35.85944,14.05732,0.8824846,33.02646,True,False,False,False,False,3.96370935440063,5,5,5,5,1,True,False,False,False,False,7
2120829,35.90514,14.03844,0.8825511,33.40997,True,False,False,False,False,3.92875719070435,5,5,5,5,1,True,False,False,False,False,7
2120829,35.95157,14.01972,0.882646,33.7902,True,False,False,False,False,3.90373158454895,5,5,5,5,1,True,False,False,False,False,7
2120829,35.98956,14.00473,0.8825985,34.0947,True,False,False,False,False,3.88730645179749,5,5,5,5,1,True,False,False,False,False,7
2120829,36.02787,13.98993,0.8825576,34.39529,True,False,False,False,False,3.87109017372131,5,5,5,5,1,True,False,False,False,False,7
2120829,36.0674,13.97498,0.8825376,34.69864,True,False,False,False,False,3.8713173866272,5,5,5,5,1,True,False,False,False,False,7
2120829,36.11103,13.95888,0.8825788,35.02518,True,False,False,False,False,3.88101267814636,5,5,5,5,1,True,False,False,False,False,7
2120829,36.15057,13.94463,0.8825574,35.31416,True,False,False,False,False,3.88958168029785,5,5,5,5,1,True,False,False,False,False,7
2120829,36.19258,13.92986,0.8825715,35.61357,True,False,False,False,False,3.92250275611877,5,5,5,5,1,True,False,False,False,False,7
2120829,36.2315,13.91651,0.882541,35.88419,True,False,False,False,False,3.95767092704773,5,5,5,5,1,True,False,False,False,False,7
2120829,36.27023,13.90354,0.8825091,36.147,True,False,False,False,False,3.99181580543518,5,5,5,5,1,True,False,False,False,False,7
2120829,36.30886,13.89092,0.8824766,36.40264,True,False,False,False,False,4.05556344985962,5,5,5,5,1,True,False,False,False,False,7
2120829,36.34812,13.87842,0.8824533,36.65584,True,False,False,False,False,4.11956405639648,5,5,5,5,1,True,False,False,False,False,7
2120829,36.38705,13.86634,0.8824265,36.90031,True,False,False,False,False,4.19018363952637,5,5,5,5,1,True,False,False,False,False,7
2120829,36.42631,13.85449,0.8824044,37.14015,True,False,False,False,False,4.28783178329468,5,5,5,5,1,True,False,False,False,False,7
2120829,36.46556,13.84296,0.8823828,37.37334,True,False,False,False,False,4.38276672363281,5,5,5,5,1,True,False,False,False,False,7
2120829,36.50555,13.83156,0.8823699,37.60401,True,False,False,False,False,4.50895261764526,5,5,5,5,1,True,False,False,False,False,7
2120829,36.5451,13.82061,0.8823522,37.82545,True,False,False,False,False,4.64349699020386,5,5,5,5,1,True,False,False,False,False,7
2120829,36.58561,13.80974,0.8823448,38.0452,True,False,False,False,False,4.80120849609375,5,5,5,5,1,True,False,False,False,False,7
2120829,36.62739,13.7989,0.8823494,38.26441,True,False,False,False,False,4.99398040771484,5,5,5,5,1,True,False,False,False,False,7
2120829,36.66607,13.78918,0.8823235,38.46093,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,36.70533,13.77963,0.8823031,38.65383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,36.74592,13.7701,0.8822953,38.84629,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,36.7936,13.75937,0.8823422,39.06289,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,36.83318,13.75081,0.8823223,39.23587,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,36.87363,13.74239,0.8823086,39.40576,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,36.91405,13.73433,0.8822943,39.56865,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,36.95296,13.72688,0.8822703,39.71906,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,36.99199,13.71973,0.8822479,39.86351,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.03813,13.71169,0.8822627,40.0256,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.07726,13.70521,0.882239,40.15643,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.11601,13.69911,0.8822145,40.27971,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.15635,13.69308,0.882197,40.40134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.19575,13.68752,0.882176,40.51362,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.2398,13.68169,0.882168,40.63129,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.27929,13.67679,0.8821459,40.73018,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.40039,13.66378,0.8820829,40.99308,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.46071,13.65837,0.8820478,41.10303,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.50074,13.65521,0.882036,41.16677,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.54053,13.6524,0.8820246,41.22367,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.58129,13.64985,0.8820114,41.27515,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.62146,13.64766,0.8819986,41.31933,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.66612,13.64563,0.8819721,41.36027,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.70845,13.64407,0.8819489,41.39186,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.75187,13.64284,0.8819181,41.41666,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.79825,13.64193,0.8818702,41.43465,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.84149,13.64164,0.8820856,41.44056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.90129,13.64161,0.8819814,41.44184,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,37.94888,13.64163,0.8819692,41.44118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,37.9903,13.64163,0.8819643,41.44106,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,38.02958,13.64163,0.8819697,41.44112,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,38.06908,13.64163,0.8819731,41.44116,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,38.11206,13.64168,0.8820962,41.44048,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,38.16516,13.64166,0.8821625,41.44055,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,38.20764,13.64124,0.8818805,41.44055,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,38.25991,13.64162,0.8822283,41.44173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,38.30288,13.64161,0.8819945,41.4417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,38.34635,13.64162,0.8819861,41.4414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,38.3945,13.64164,0.8819408,41.44072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,38.43367,13.64156,0.8825493,41.4414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,38.47443,13.64177,0.8824005,41.44147,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,38.51898,13.64173,0.8827686,41.44115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,38.56425,13.64173,0.8825784,41.44099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,38.61269,13.64104,0.8818945,41.44154,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,38.65675,13.64225,0.8816608,41.44036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,38.69647,13.64086,0.8816175,41.44162,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,38.73796,13.64231,0.8815701,41.44027,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,38.77813,13.64078,0.8811143,41.44198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,38.82079,13.64237,0.8815482,41.44022,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,38.86435,13.64089,0.8817162,41.44145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,38.91125,13.64197,0.8822215,41.44052,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,38.95071,13.6411,0.8819761,41.44136,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,38.99126,13.64195,0.8822505,41.44048,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,39.03225,13.64112,0.8822768,41.44103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,39.07297,13.64186,0.8822616,41.44036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,39.11475,13.64149,0.8819798,41.44071,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,39.15532,13.64131,0.8824828,41.44101,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,39.20764,13.64123,0.8822858,41.44102,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,39.25312,13.64204,0.8819168,41.44019,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,39.30107,13.64065,0.8815683,41.44122,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,39.34591,13.64214,0.8817456,41.44001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,39.38662,13.64085,0.8819269,41.44103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,39.4311,13.64189,0.8821023,41.44013,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,39.47301,13.64144,0.8815272,41.44066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,39.51436,13.64184,0.88238,41.44036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,39.55573,13.64125,0.8825598,41.44074,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,39.59677,13.64166,0.8826182,41.44046,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,39.6376,13.6413,0.8826919,41.44063,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,39.67974,13.64155,0.8828322,41.44053,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,39.72116,13.64144,0.882766,41.44046,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,39.76275,13.64139,0.8825904,41.44064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,39.80359,13.64151,0.8826303,41.44032,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120829,39.84441,13.64149,0.8820281,41.44046,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120829,39.88632,13.64169,0.882346,41.44014,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
