2041200,9.120028,6.807556,0.8835881,54.76721,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,9.14117,6.619936,0.880649,54.86438,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,9.16175,6.436166,0.8833224,54.9565,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041200,9.183057,6.244874,0.8809491,55.04995,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.203189,6.063589,0.8830998,55.13693,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.223775,5.877749,0.8810651,55.22506,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.244514,5.690417,0.8828947,55.31343,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.264647,5.508579,0.8812046,55.39938,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.285473,5.320758,0.8827478,55.48875,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.305476,5.140556,0.8813371,55.57513,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.326578,4.950575,0.8825775,55.66638,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.347266,4.764332,0.8816186,55.75594,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.36763,4.581036,0.8824147,55.8441,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.388514,4.393048,0.8818143,55.93454,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.413015,4.172503,0.8815761,56.04066,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.434102,3.982714,0.8826846,56.13196,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.45633,3.782614,0.8810598,56.22825,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.480556,3.564583,0.8835168,56.33313,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.50148,3.376215,0.8807185,56.42378,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.521626,3.194908,0.8833504,56.51099,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.542552,3.00652,0.8808854,56.60164,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,9.563272,2.820029,0.8830937,56.69135,False,False,False,False,True,5,5,5,5,4.94944524765015,2,True,True,False,False,False,7
2041200,9.584136,2.632221,0.8811321,56.78172,False,False,False,False,True,5,5,5,5,4.866042137146,2,True,True,False,False,False,7
2041200,9.604165,2.451945,0.8829546,56.86843,False,False,False,False,True,5,5,5,5,4.78298091888428,2,True,True,False,False,False,7
2041200,9.62534,2.261327,0.8813204,56.96016,False,False,False,False,True,5,5,5,5,4.68984937667847,2,True,True,False,False,False,7
2041200,9.645988,2.075478,0.8826706,57.04955,False,False,False,False,True,5,5,5,5,4.59913015365601,2,True,True,False,False,False,7
2041200,9.667749,1.879409,0.8816952,57.1434,False,False,False,False,True,5,5,5,5,4.50790929794312,2,True,True,False,False,False,7
2041200,9.690612,1.672633,0.8819506,57.24033,False,False,False,False,True,5,5,5,5,4.42709350585938,2,True,True,False,False,False,7
2041200,9.711,1.487264,0.8822019,57.32466,False,False,False,False,True,5,5,5,5,4.36839294433594,2,True,True,False,False,False,7
2041200,9.745167,1.17374,0.8812931,57.45954,False,False,False,False,True,5,5,5,5,4.30558252334595,2,True,True,False,False,False,7
2041200,9.765848,0.9822653,0.8826908,57.53708,False,False,False,False,True,5,5,5,5,4.27201271057129,2,True,True,False,True,False,5
2041200,9.78723,0.782689,0.8816121,57.6133,False,False,False,False,True,5,5,5,5,4.24860382080078,2,True,True,False,True,False,5
2041200,9.80761,0.5908991,0.8824136,57.6816,False,False,False,False,True,5,5,5,5,4.24328517913818,2,True,True,False,True,False,5
2041200,9.827685,0.4003319,0.881679,57.74424,False,False,False,False,True,5,5,5,5,4.25611257553101,2,True,True,False,True,False,5
2041200,9.847872,0.2070976,0.8823695,57.80201,False,False,False,False,True,5,5,5,5,4.28975486755371,2,True,True,False,True,False,5
2041200,9.870133,-0.007634025,0.8820569,57.86014,False,False,False,False,True,5,5,5,5,4.32414674758911,2,True,True,False,True,False,5
2041200,9.8917,-0.216687,0.881768,57.91244,False,False,False,False,True,5,5,5,5,4.35113096237183,2,True,True,False,True,False,5
2041200,9.913064,-0.4244795,0.8825114,57.96119,False,False,False,False,True,5,5,5,5,4.37216997146606,2,True,True,False,True,False,5
2041200,9.933321,-0.6220424,0.8815139,58.00517,False,False,False,False,True,5,5,5,5,4.3851146697998,2,True,True,False,True,False,5
2041200,9.95405,-0.8245195,0.8826671,58.04847,False,False,False,False,True,5,5,5,5,4.3956561088562,2,True,True,False,False,False,7
2041200,9.974705,-1.026555,0.8813016,58.09047,False,False,False,False,True,5,5,5,5,4.38236284255981,2,True,True,False,False,False,7
2041200,9.994669,-1.22191,0.8827663,58.13041,False,False,False,False,True,5,5,5,5,4.35858678817749,2,True,True,False,False,False,7
2041200,10.01579,-1.428699,0.881135,58.17258,False,False,False,False,True,5,5,5,5,4.32024431228638,2,True,True,False,False,False,7
2041200,10.03756,-1.641567,0.8832194,58.21652,False,False,False,False,True,5,5,5,5,4.26512908935547,2,True,True,False,False,False,7
2041200,10.05914,-1.852624,0.8806158,58.26084,False,False,False,False,True,5,5,5,5,4.19971752166748,2,True,True,False,False,False,7
2041200,10.08082,-2.064403,0.8834749,58.30555,False,False,False,False,True,5,5,5,5,4.13291168212891,2,True,True,False,False,False,7
2041200,10.10187,-2.270114,0.8807769,58.34914,False,False,False,False,True,5,5,5,5,4.06773090362549,2,True,True,False,False,False,7
2041200,10.12378,-2.484195,0.8830149,58.39449,False,False,False,False,True,5,5,5,5,3.99996852874756,2,True,True,False,False,False,7
2041200,10.14593,-2.70073,0.8814124,58.44041,False,False,False,False,True,5,5,5,5,3.931307554245,2,True,True,False,False,False,7
2041200,10.16733,-2.909754,0.882462,58.48471,False,False,False,False,True,5,5,5,5,3.86509585380554,2,True,True,False,False,False,7
2041200,10.18862,-3.117872,0.8818315,58.52885,False,False,False,False,True,5,5,5,5,3.79910826683044,2,True,True,False,False,False,7
2041200,10.21025,-3.329135,0.8820075,58.57365,False,False,False,False,True,5,5,5,5,3.73213839530945,2,True,True,False,False,False,7
2041200,10.23211,-3.542758,0.882374,58.61894,False,False,False,False,True,5,5,5,5,3.66443920135498,2,True,True,False,False,False,7
2041200,10.25377,-3.754405,0.881459,58.66382,False,False,False,False,True,5,5,5,5,3.59732580184937,2,True,True,False,False,False,7
2041200,10.27574,-3.969132,0.8829402,58.70934,False,False,False,False,True,5,5,5,5,3.52930212020874,2,True,True,False,False,False,7
2041200,10.302,-4.225739,0.8807997,58.76377,False,False,False,False,True,5,5,5,5,3.44791221618652,2,True,True,False,False,False,7
2041200,10.3239,-4.439698,0.8829958,58.80911,False,False,False,False,True,5,5,5,5,3.38014602661133,2,True,True,False,False,False,7
2041200,10.34565,-4.652273,0.8813685,58.85419,False,False,False,False,True,5,5,5,5,3.31273484230042,2,True,True,False,False,False,7
2041200,10.36653,-4.856303,0.8825857,58.89744,False,False,False,False,True,5,5,5,5,3.24809813499451,2,True,True,False,False,False,7
2041200,10.38832,-5.069323,0.8817843,58.94212,False,False,False,False,True,5,5,5,5,3.18528699874878,2,True,True,False,False,False,7
2041200,10.41219,-5.303032,0.8817052,58.98909,False,False,False,False,True,5,5,5,5,3.13265419006348,2,True,True,False,False,False,7
2041200,10.4337,-5.514224,0.8826224,59.02877,False,False,False,False,True,5,5,5,5,3.1008243560791,2,True,True,False,False,False,7
2041200,10.45553,-5.729082,0.8811849,59.0658,False,False,False,False,True,5,5,5,5,3.08454298973084,2,True,True,False,False,False,7
2041200,10.47685,-5.939616,0.8831116,59.09812,False,False,False,False,True,5,5,5,5,3.08610439300537,2,True,True,False,True,False,5
2041200,10.50334,-6.202186,0.8810061,59.1318,False,False,False,False,True,5,5,5,5,3.11740446090698,2,True,True,False,True,False,5
2041200,10.5247,-6.414392,0.8828664,59.15401,False,False,False,False,True,5,5,5,5,3.15764951705933,2,True,True,False,True,False,5
2041200,10.54672,-6.633655,0.881527,59.17135,False,False,False,False,True,5,5,5,5,3.22608494758606,2,True,True,False,True,False,5
2041200,10.57057,-6.871632,0.8819486,59.18411,False,False,False,False,True,5,5,5,5,3.32115602493286,2,True,True,False,True,False,5
2041200,10.59412,-7.106758,0.8826783,59.19283,False,False,False,False,True,5,5,5,5,3.41021680831909,2,True,True,False,True,False,5
2041200,10.61656,-7.330887,0.8810099,59.19853,False,False,False,False,True,5,5,5,5,3.48658967018127,2,True,True,False,True,False,5
2041200,10.63832,-7.548186,0.8833339,59.20239,False,False,False,False,True,5,5,5,5,3.54951596260071,2,True,True,False,False,False,7
2041200,10.65924,-7.757185,0.880593,59.20517,False,False,False,False,True,5,5,5,5,3.59704208374023,2,True,True,False,False,False,7
2041200,10.68051,-7.969614,0.8835198,59.20763,False,False,False,False,True,5,5,5,5,3.62991166114807,2,True,True,False,False,False,7
2041200,10.70264,-8.190748,0.8808924,59.20932,False,False,False,False,True,5,5,5,5,3.66368460655212,2,True,True,False,False,False,7
2041200,10.72452,-8.409176,0.882897,59.21129,False,False,False,False,True,5,5,5,5,3.67670822143555,2,True,True,False,False,False,7
2041200,10.74694,-8.633142,0.8815656,59.21411,False,False,False,False,True,5,5,5,5,3.67263436317444,2,True,True,False,False,False,7
2041200,10.76869,-8.850388,0.8822478,59.21714,False,False,False,False,True,5,5,5,5,3.6667537689209,2,True,True,False,False,False,7
2041200,10.78986,-9.061846,0.8820226,59.22018,False,False,False,False,True,5,5,5,5,3.66085290908813,2,True,True,False,False,False,7
2041200,10.81188,-9.281787,0.8817516,59.2234,False,False,False,False,True,5,5,5,5,3.65460729598999,2,True,True,False,False,False,7
2041200,10.83342,-9.496842,0.8825773,59.22655,False,False,False,False,True,5,5,5,5,3.64850902557373,2,True,True,False,False,False,7
2041200,10.85575,-9.719892,0.8811502,59.22984,False,False,False,False,True,5,5,5,5,3.64209604263306,2,True,True,False,False,False,7
2041200,10.87803,-9.942427,0.8832965,59.2331,False,False,False,False,True,5,5,5,5,3.63580369949341,2,True,True,False,False,False,7
2041200,10.90051,-10.16694,0.8805666,59.23642,False,False,False,False,True,5,5,5,5,3.62930607795715,2,True,True,False,False,False,7
2041200,10.92325,-10.39412,0.8830962,59.23975,False,False,False,False,True,5,5,5,5,3.62289071083069,2,True,True,False,False,False,7
2041200,10.94453,-10.60663,0.8811937,59.24289,False,False,False,False,True,5,5,5,5,3.61676096916199,2,True,True,False,False,False,7
2041200,10.96656,-10.82666,0.8825812,59.24611,False,False,False,False,True,5,5,5,5,3.61054396629334,2,True,True,False,False,False,7
2041200,10.98763,-11.03711,0.881677,59.24921,False,False,False,False,True,5,5,5,5,3.6044979095459,2,True,True,False,False,False,7
2041200,11.00949,-11.25546,0.8821241,59.25241,False,False,False,False,True,5,5,5,5,3.59828567504883,2,True,True,False,False,False,7
2041200,11.0317,-11.47723,0.8823102,59.25567,False,False,False,False,True,5,5,5,5,3.59195923805237,2,True,True,False,False,False,7
2041200,11.05434,-11.70342,0.8813691,59.259,False,False,False,False,True,5,5,5,5,3.58549165725708,2,True,True,False,False,False,7
2041200,11.07752,-11.93486,0.8832171,59.26239,False,False,False,False,True,5,5,5,5,3.5789430141449,2,True,True,False,False,False,7
2041200,11.09892,-12.14866,0.8806558,59.26554,False,False,False,False,True,5,5,5,5,3.57276964187622,2,True,True,False,False,False,7
2041200,11.12163,-12.37542,0.8833493,59.26885,False,False,False,False,True,5,5,5,5,3.56639075279236,2,True,True,False,False,False,7
2041200,11.14615,-12.62032,0.8814457,59.27245,False,False,False,False,True,5,5,5,5,3.55936527252197,2,True,True,False,False,False,7
2041200,11.16836,-12.84217,0.8823011,59.2757,False,False,False,False,True,5,5,5,5,3.55306673049927,2,True,True,False,False,False,7
2041200,11.19146,-13.07284,0.8822726,59.27908,False,False,False,False,True,5,5,5,5,3.54650163650513,2,True,True,False,False,False,7
2041200,11.21351,-13.29309,0.8814991,59.28232,False,False,False,False,True,5,5,5,5,3.54021191596985,2,True,True,False,False,False,7
2041200,11.23496,-13.50731,0.882818,59.28545,False,False,False,False,True,5,5,5,5,3.53416395187378,2,True,True,False,False,False,7
2041200,11.25725,-13.73,0.8809159,59.28872,False,False,False,False,True,5,5,5,5,3.52776718139648,2,True,True,False,False,False,7
2041200,11.2802,-13.95916,0.8835718,59.29205,False,False,False,False,True,5,5,5,5,3.5213348865509,2,True,True,False,False,False,7
2041200,11.30328,-14.18969,0.8809986,59.29545,False,False,False,False,True,5,5,5,5,3.51469659805298,2,True,True,False,False,False,7
2041200,11.32554,-14.41203,0.8827398,59.29869,False,False,False,False,True,5,5,5,5,3.50844168663025,2,True,True,False,False,False,7
2041200,11.34848,-14.64111,0.8818084,59.30205,False,False,False,False,True,5,5,5,5,3.50190687179565,2,True,True,False,False,False,7
2041200,11.37092,-14.86527,0.8819023,59.30532,False,False,False,False,True,5,5,5,5,3.49554181098938,2,True,True,False,False,False,7
2041200,11.39478,-15.1035,0.8827896,59.3088,False,False,False,False,True,5,5,5,5,3.48880529403687,2,True,True,False,False,False,7
2041200,11.41647,-15.32023,0.8810373,59.31198,False,False,False,False,True,5,5,5,5,3.48259687423706,2,True,True,False,False,False,7
2041200,11.43766,-15.53186,0.8832394,59.31505,False,False,False,False,True,5,5,5,5,3.47667336463928,2,True,True,False,False,False,7
2041200,11.45933,-15.7483,0.8805919,59.31824,False,False,False,False,True,5,5,5,5,3.47044920921326,2,True,True,False,False,False,7
2041200,11.48104,-15.96511,0.8834407,59.32138,False,False,False,False,True,5,5,5,5,3.46438670158386,2,True,True,False,False,False,7
2041200,11.50416,-16.19603,0.8811361,59.32477,False,False,False,False,True,5,5,5,5,3.45777297019959,2,True,True,False,False,False,7
2041200,11.52739,-16.42804,0.882452,59.32814,False,False,False,False,True,5,5,5,5,3.45124506950378,2,True,True,False,False,False,7
2041200,11.54931,-16.64699,0.8819387,59.33134,False,False,False,False,True,5,5,5,5,3.44502878189087,2,True,True,False,False,False,7
2041200,11.5716,-16.86963,0.8817956,59.33459,False,False,False,False,True,5,5,5,5,3.43871426582336,2,True,True,False,False,False,7
2041200,11.59418,-17.09512,0.8826971,59.33787,False,False,False,False,True,5,5,5,5,3.43235421180725,2,True,True,False,False,False,7
2041200,11.61679,-17.32098,0.8809874,59.34117,False,False,False,False,True,5,5,5,5,3.4259135723114,2,True,True,False,False,False,7
2041200,11.63958,-17.54856,0.8835384,59.34446,False,False,False,False,True,5,5,5,5,3.41955208778381,2,True,True,False,False,False,7
2041200,11.66314,-17.78387,0.8809772,59.34792,False,False,False,False,True,5,5,5,5,3.41280961036682,2,True,True,False,False,False,7
2041200,11.68662,-18.0184,0.8825716,59.35132,False,False,False,False,True,5,5,5,5,3.40622591972351,2,True,True,False,False,False,7
2041200,11.71151,-18.26697,0.8822811,59.35418,False,False,False,False,True,5,5,5,5,3.41112089157104,2,True,True,False,False,False,7
2041200,11.73735,-18.52507,0.8809014,59.35443,False,False,False,False,True,5,5,5,5,3.45113492012024,2,True,True,False,False,False,7
2041200,11.76011,-18.75236,0.8835866,59.35114,False,False,False,False,True,5,5,5,5,3.51968955993652,2,True,True,False,False,False,7
2041200,11.78243,-18.97526,0.8808654,59.34496,False,False,False,False,True,5,5,5,5,3.60019254684448,2,True,True,False,False,False,7
2041200,11.80483,-19.19883,0.8828489,59.33482,False,False,False,False,True,5,5,5,5,3.71682453155518,2,True,True,False,True,False,5
2041200,11.82851,-19.43482,0.8818097,59.31889,False,False,False,False,True,5,5,5,5,3.88798904418945,2,True,True,False,True,False,5
2041200,11.85205,-19.669,0.881721,59.29684,False,False,False,False,True,5,5,5,5,4.11984920501709,2,True,True,False,True,False,5
2041200,11.87837,-19.93015,0.8833439,59.26644,False,False,False,False,True,5,5,5,5,4.40183925628662,2,True,True,False,True,False,5
2041200,11.90294,-20.1736,0.8809361,59.23436,False,False,False,False,True,5,5,5,5,4.6356897354126,2,True,True,False,True,False,5
2041200,11.92577,-20.39922,0.882697,59.2015,False,False,False,False,True,5,5,5,5,4.86627626419067,2,True,True,False,False,False,7
2041200,11.94834,-20.62211,0.8817775,59.16743,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,11.9707,-20.84278,0.8819297,59.133,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,11.99441,-21.07683,0.8827274,59.09661,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,12.01841,-21.31385,0.8807294,59.06082,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,12.04436,-21.57023,0.8829225,59.02275,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,12.06732,-21.79719,0.8816265,58.98923,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,12.09017,-22.02291,0.8820191,58.95594,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041200,12.11302,-22.2487,0.8825152,58.92265,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
