fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120832,20.52256,-41.52016,0.883203,-2.170257,True,True,True,True,False,1.84136855602264,3.22038245201111,4.10326528549194,4.9861478805542,5,3,True,True,False,False,True,6
2120832,20.55212,-41.39769,0.8823737,-2.439154,True,True,True,False,False,1.7434709072113,3.22263979911804,4.20501852035522,5,5,3,True,True,False,False,True,6
2120832,20.58097,-41.29222,0.8806348,-2.707601,True,True,True,False,False,1.67202579975128,3.31639194488525,4.43382501602173,5,5,3,True,True,False,False,True,6
2120832,20.61012,-41.20275,0.8820225,-2.984899,True,True,True,False,False,1.62659025192261,3.52414107322693,4.82469701766968,5,5,3,True,True,False,False,True,6
2120832,20.63895,-41.12982,0.8834343,-3.263852,True,True,False,False,False,1.61147141456604,3.91196537017822,5,5,5,3,True,True,False,False,True,6
2120832,20.66855,-41.07389,0.8818114,-3.554524,True,True,False,False,False,1.63042974472046,4.59381628036499,5,5,5,3,True,True,False,False,True,6
2120832,20.70226,-41.02986,0.8808286,-3.888671,True,False,False,False,False,1.69617664813995,5,5,5,5,3,True,True,False,False,True,6
2120832,20.73201,-41.0108,0.8817245,-4.185577,True,False,False,False,False,1.80638563632965,5,5,5,5,3,True,True,False,False,True,6
2120832,20.76156,-41.0081,0.8833528,-4.481111,True,False,False,False,False,1.97380745410919,5,5,5,5,3,True,True,False,False,True,6
2120832,20.79358,-41.02508,0.8825969,-4.800832,True,False,False,False,False,2.23345136642456,5,5,5,5,3,True,True,False,False,True,6
2120832,20.82955,-41.06104,0.8819706,-5.158601,True,False,False,False,False,2.59436893463135,5,5,5,5,3,True,True,False,False,True,6
2120832,20.86322,-41.10952,0.8809868,-5.491599,True,False,False,False,False,3.02178478240967,5,5,5,5,3,True,True,False,False,True,6
2120832,20.89575,-41.16904,0.8811493,-5.811235,True,False,False,False,False,3.52955079078674,5,5,5,5,3,True,True,False,False,True,6
2120832,20.9261,-41.23217,0.8826551,-6.107797,True,False,False,False,False,4.04596614837646,5,5,5,5,3,True,True,False,False,True,6
2120832,20.95615,-41.30145,0.8830062,-6.399919,True,False,False,False,False,4.62643909454346,5,5,5,5,3,True,True,False,False,True,6
2120832,20.98597,-41.37432,0.8814218,-6.68874,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,21.01719,-41.45432,0.8809311,-6.990191,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.04601,-41.52898,0.8826711,-7.268253,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.07574,-41.60656,0.8829424,-7.554832,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.1053,-41.68235,0.8813187,-7.840307,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.13485,-41.75752,0.8812928,-8.125717,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.16499,-41.83404,0.8828276,-8.416862,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.1941,-41.90791,0.8826848,-8.698082,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.22329,-41.98199,0.8810007,-8.98009,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.25295,-42.05725,0.8815866,-9.266687,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.28188,-42.13063,0.8833113,-9.546145,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.3114,-42.20555,0.8822653,-9.831394,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.34093,-42.28046,0.8806338,-10.11663,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.3708,-42.35625,0.8819211,-10.40528,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.39996,-42.4302,0.8835979,-10.68695,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.43088,-42.50866,0.8821837,-10.9857,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.46167,-42.58678,0.8807485,-11.28314,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.49143,-42.66225,0.8818244,-11.57063,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.52096,-42.73715,0.8834556,-11.85591,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.55052,-42.81215,0.8821272,-12.14153,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.58012,-42.88725,0.880507,-12.42752,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.61022,-42.9636,0.8820114,-12.71837,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.64104,-43.04345,0.883441,-13.01568,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.67308,-43.13025,0.8825252,-13.32365,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.70412,-43.22102,0.8811296,-13.62017,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.73508,-43.31884,0.8812551,-13.91358,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,21.76595,-43.42198,0.8826789,-14.20414,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.7982,-43.53323,0.8833247,-14.50649,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.83081,-43.64558,0.8821747,-14.81224,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.8611,-43.74929,0.8806643,-15.09655,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.89215,-43.85465,0.881713,-15.38822,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.92284,-43.95864,0.8831612,-15.67657,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.95424,-44.06502,0.8827076,-15.97169,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,21.9868,-44.17529,0.8815475,-16.27761,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,22.01715,-44.27807,0.8809321,-16.56281,False,False,False,False,True,5,5,5,5,4.95295143127441,3,True,True,False,False,False,7
2120832,22.05027,-44.39021,0.8820046,-16.87401,False,False,False,False,True,5,5,5,5,4.80621767044067,3,True,True,False,False,False,7
2120832,22.08678,-44.51385,0.8825475,-17.21714,False,False,False,False,True,5,5,5,5,4.64440679550171,3,True,True,False,False,False,7
2120832,22.12504,-44.6434,0.8828193,-17.57666,False,False,False,False,True,5,5,5,5,4.47486877441406,3,True,True,False,False,False,7
2120832,22.15583,-44.74766,0.8829536,-17.866,False,False,False,False,True,5,5,5,5,4.33842754364014,3,True,True,False,False,False,7
2120832,22.18699,-44.8532,0.8815771,-18.15884,False,False,False,False,True,5,5,5,5,4.20029020309448,3,True,True,False,False,False,7
2120832,22.21933,-44.96272,0.8805923,-18.46278,False,False,False,False,True,5,5,5,5,4.05694103240967,3,True,True,False,False,False,7
2120832,22.25075,-45.06909,0.8819288,-18.75802,False,False,False,False,True,5,5,5,5,3.9177405834198,3,True,True,False,False,False,7
2120832,22.28159,-45.17348,0.8833559,-19.04779,False,False,False,False,True,5,5,5,5,3.78112936019897,3,True,True,False,False,False,7
2120832,22.31133,-45.27419,0.8822521,-19.32725,False,False,False,False,True,5,5,5,5,3.64932346343994,3,True,True,False,False,False,7
2120832,22.34197,-45.37798,0.8807951,-19.61527,False,False,False,False,True,5,5,5,5,3.51346611976624,3,True,True,False,False,False,7
2120832,22.37252,-45.48138,0.8816537,-19.9023,False,False,False,False,True,5,5,5,5,3.3781361579895,3,True,True,False,False,False,7
2120832,22.40332,-45.58565,0.8830858,-20.19176,False,False,False,False,True,5,5,5,5,3.24168300628662,3,True,True,False,False,False,7
2120832,22.43524,-45.69373,0.8828622,-20.49174,False,False,False,False,True,5,5,5,5,3.10021448135376,3,True,True,False,False,False,7
2120832,22.4668,-45.80059,0.8815476,-20.78834,False,False,False,False,True,5,5,5,5,2.96032786369324,3,True,True,False,False,False,7
2120832,22.49967,-45.91031,0.8805397,-21.0978,False,False,False,False,True,5,5,5,5,2.82608532905579,3,True,True,False,False,False,7
2120832,22.53131,-46.00988,0.8818416,-21.39776,False,False,False,False,True,5,5,5,5,2.71995329856873,3,True,True,False,False,False,7
2120832,22.5626,-46.10264,0.8831975,-21.69621,False,False,False,False,True,5,5,5,5,2.62750720977783,3,True,True,False,False,False,7
2120832,22.5929,-46.18526,0.8824953,-21.98743,False,False,False,False,True,5,5,5,5,2.5550491809845,3,True,True,False,True,False,5
2120832,22.62341,-46.25887,0.8810121,-22.28316,False,False,False,False,True,5,5,5,5,2.51184868812561,3,True,True,False,True,False,5
2120832,22.65417,-46.32217,0.8813873,-22.58396,False,False,False,False,True,5,5,5,5,2.4849066734314,3,True,True,False,True,False,5
2120832,22.68509,-46.37202,0.8828022,-22.88883,False,False,False,False,True,5,5,5,5,2.48609590530396,3,True,True,False,True,False,5
2120832,22.71659,-46.40792,0.8830603,-23.20156,False,False,False,False,True,5,5,5,5,2.52670907974243,3,True,True,False,True,False,5
2120832,22.74696,-46.42455,0.8815531,-23.50476,False,False,False,False,True,5,5,5,5,2.61777400970459,3,True,True,False,True,False,5
2120832,22.77844,-46.42399,0.8807024,-23.81944,False,False,False,False,True,5,5,5,5,2.75360894203186,3,True,True,False,True,False,5
2120832,22.80965,-46.40081,0.8820722,-24.1307,False,False,False,False,True,5,5,5,5,2.98215007781982,3,True,True,False,True,False,5
2120832,22.84173,-46.35776,0.8833099,-24.4485,False,False,False,False,True,5,5,5,5,3.26443219184875,3,True,True,False,True,False,5
2120832,22.87864,-46.28228,0.8833658,-24.8098,False,False,False,False,True,5,5,5,5,3.70186161994934,3,True,True,False,True,False,5
2120832,22.91004,-46.19646,0.8820156,-25.11187,False,False,False,False,True,5,5,5,5,4.18489503860474,3,True,True,False,True,False,5
2120832,22.94219,-46.09045,0.8807833,-25.41542,False,False,False,False,True,5,5,5,5,4.77189111709595,3,True,True,False,True,False,5
2120832,22.97329,-45.96861,0.8814937,-25.70154,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,23.00627,-45.82077,0.8825952,-25.99636,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,23.03815,-45.66016,0.8832903,-26.27173,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,23.06995,-45.48186,0.8820021,-26.53499,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,23.10246,-45.28359,0.8808277,-26.79276,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,23.13535,-45.06687,0.8811696,-27.04009,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,23.16718,-44.84636,0.8824536,-27.26947,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,23.19937,-44.61403,0.8834867,-27.49194,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,23.23155,-44.374,0.882264,-27.70598,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,23.26328,-44.13147,0.8809752,-27.9103,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120832,23.29349,-43.89557,0.8814838,-28.09848,True,False,False,False,False,4.94456768035889,5,5,5,5,3,True,True,False,True,False,5
2120832,23.33675,-43.55393,0.8809786,-28.36317,True,False,False,False,False,4.60383176803589,5,5,5,5,3,True,True,False,False,False,7
2120832,23.37416,-43.25624,0.8813882,-28.58914,True,False,False,False,False,4.33671379089355,5,5,5,5,3,True,True,False,False,False,7
2120832,23.40673,-42.99662,0.8825511,-28.78519,True,False,False,False,False,4.12149810791016,5,5,5,5,3,True,True,False,False,False,7
2120832,23.43836,-42.74482,0.8833465,-28.97593,True,False,False,False,False,3.92264890670776,5,5,5,5,3,True,True,False,False,False,7
2120832,23.47058,-42.48893,0.8821349,-29.17118,True,False,False,False,False,3.72577571868896,5,5,5,5,3,True,True,False,False,False,7
2120832,23.50193,-42.24007,0.8807889,-29.3613,True,False,False,False,False,3.53440737724304,5,5,5,5,3,True,True,False,False,False,7
2120832,23.53404,-41.98525,0.8814163,-29.55602,True,False,False,False,False,3.34756779670715,5,5,5,5,3,True,True,False,False,False,7
2120832,23.56414,-41.74634,0.8829581,-29.7386,True,False,False,False,False,3.17358756065369,5,5,5,5,3,True,True,False,False,False,7
2120832,23.59624,-41.49159,0.8830186,-29.93329,True,False,False,False,False,2.98808741569519,5,5,5,5,3,True,True,False,False,False,7
2120832,23.62766,-41.24228,0.8816809,-30.12385,True,False,False,False,False,2.80656385421753,5,5,5,5,3,True,True,False,False,False,7
2120832,23.65806,-41.00096,0.8807898,-30.30829,True,False,False,False,False,2.63894772529602,5,5,5,5,3,True,True,False,False,False,7
2120832,23.68877,-40.75724,0.8822372,-30.49454,True,False,False,False,False,2.47216892242432,5,5,5,5,3,True,True,False,False,False,7
2120832,23.72204,-40.49319,0.8832851,-30.69632,True,False,False,False,False,2.29147267341614,5,5,5,5,3,True,True,False,False,False,7
2120832,23.75489,-40.23252,0.8828078,-30.89554,True,False,False,False,False,2.11310505867004,5,5,5,5,3,True,True,False,False,False,7
2120832,23.785,-39.9935,0.8812682,-31.07822,True,False,False,False,False,1.96003425121307,5,5,5,5,3,True,True,False,False,False,7
2120832,23.8169,-39.74036,0.8809717,-31.27167,True,False,False,False,False,1.79886150360107,5,5,5,5,3,True,True,False,False,False,7
2120832,23.84993,-39.48013,0.8820572,-31.47441,True,False,False,False,False,1.64230835437775,5,5,5,5,3,True,True,False,False,False,7
2120832,23.88326,-39.22053,0.8830966,-31.68279,True,False,False,False,False,1.50195157527924,5,5,5,5,3,True,True,False,False,False,7
2120832,23.91478,-38.97897,0.8827914,-31.88489,True,False,False,False,False,1.38873600959778,5,5,5,5,3,True,True,False,False,False,7
2120832,23.94687,-38.73949,0.8815595,-32.09805,True,False,False,False,False,1.29340147972107,5,5,5,5,3,True,True,False,False,True,6
2120832,23.97872,-38.50864,0.8806885,-32.31699,True,False,False,False,False,1.23312187194824,5,5,5,5,3,True,True,False,False,True,6
2120832,24.00978,-38.29341,0.8820779,-32.54062,True,False,False,False,False,1.20935678482056,5,5,5,5,3,True,True,False,False,True,6
2120832,24.04182,-38.08126,0.8833181,-32.78032,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,24.07403,-37.88094,0.8826708,-33.03228,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,24.10584,-37.69831,0.8813946,-33.29261,True,False,False,False,False,1.5615519285202,5,5,5,5,3,True,True,False,False,True,6
2120832,24.14389,-37.50212,0.8810875,-33.61844,True,False,False,False,False,2.2053656578064,5,5,5,5,3,True,True,False,False,True,6
2120832,24.17799,-37.34872,0.8807911,-33.92305,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,24.21169,-37.21595,0.8817759,-34.23264,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,24.24822,-37.08949,0.88232,-34.57519,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,24.28614,-36.97534,0.882646,-34.93658,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,24.32089,-36.8836,0.8834649,-35.27151,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,24.35267,-36.8099,0.8824638,-35.58045,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,24.384,-36.74254,0.8811154,-35.88614,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120832,24.41622,-36.67862,0.8810816,-36.20153,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,24.45227,-36.60891,0.8816975,-36.55482,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,24.48886,-36.53855,0.8822269,-36.91352,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,24.52179,-36.47441,0.8833265,-37.23606,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,24.55519,-36.40851,0.8828557,-37.56315,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,24.59149,-36.33672,0.8822782,-37.91853,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,24.62803,-36.2644,0.8817398,-38.27634,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120832,24.6606,-36.19995,0.8805824,-38.59521,False,False,False,False,True,5,5,5,5,4.98008441925049,3,True,True,False,False,False,7
2120832,24.69471,-36.13115,0.8813125,-38.9289,False,False,False,False,True,5,5,5,5,4.73698854446411,3,True,True,False,False,False,7
2120832,24.72925,-36.05474,0.8821626,-39.26538,False,False,False,False,True,5,5,5,5,4.49351787567139,3,True,True,False,False,False,7
2120832,24.76413,-35.9696,0.8829594,-39.60315,False,False,False,False,True,5,5,5,5,4.257896900177,3,True,True,False,True,False,5
2120832,24.79583,-35.88345,0.882951,-39.90793,False,False,False,False,True,5,5,5,5,4.05461025238037,3,True,True,False,True,False,5
2120832,24.8269,-35.78779,0.8815567,-40.2033,False,False,False,False,True,5,5,5,5,3.87225222587585,3,True,True,False,True,False,5
2120832,24.85876,-35.67847,0.8806705,-40.50223,False,False,False,True,True,5,5,5,4.99175930023193,3.68589639663696,3,True,True,False,True,False,5
2120832,24.89154,-35.54925,0.8817928,-40.80331,False,False,False,True,True,5,5,5,4.86944103240967,3.51501798629761,3,True,True,False,True,False,5
