2041201,9.157262,-2.790271,0.8831707,54.83648,True,False,False,False,False,4.63844108581543,5,5,5,5,2,True,True,False,False,False,7
2041201,9.177529,-2.99229,0.8808634,54.85024,True,False,False,False,False,4.60026168823242,5,5,5,5,2,True,True,False,False,False,7
2041201,9.199776,-3.214101,0.8835655,54.8631,True,False,False,False,False,4.53209114074707,5,5,5,5,2,True,True,False,False,False,7
2041201,9.220609,-3.422085,0.8805768,54.87183,True,False,False,False,False,4.43659973144531,5,5,5,5,2,True,True,False,False,False,7
2041201,9.241534,-3.631001,0.8833625,54.87774,True,False,False,False,False,4.33769989013672,5,5,5,5,2,True,True,False,True,False,5
2041201,9.261742,-3.83291,0.8807547,54.87989,True,False,False,False,False,4.21825885772705,5,5,5,5,2,True,True,False,True,False,5
2041201,9.282379,-4.039039,0.8832298,54.87769,True,False,False,False,False,4.07463693618774,5,5,5,5,2,True,True,False,True,False,5
2041201,9.303843,-4.253386,0.8810803,54.87008,True,False,False,False,False,3.90522360801697,5,5,5,5,2,True,True,False,True,False,5
2041201,9.32305,-4.444928,0.8831232,54.85837,True,False,False,False,False,3.74038481712341,5,5,5,5,2,True,True,False,True,False,5
2041201,9.343124,-4.644797,0.8809647,54.84084,True,False,False,False,False,3.56294965744019,5,5,5,5,2,True,True,False,True,False,5
2041201,9.365657,-4.868601,0.8827128,54.81656,True,False,False,False,False,3.38931488990784,5,5,5,5,2,True,True,False,True,False,5
2041201,9.385433,-5.064725,0.8813208,54.7923,True,False,False,False,False,3.25608563423157,5,5,5,5,2,True,True,False,True,False,5
2041201,9.405726,-5.265594,0.8827014,54.76503,True,False,False,False,False,3.1345386505127,5,5,5,5,2,True,True,False,True,False,5
2041201,9.425965,-5.46571,0.881404,54.73596,True,False,False,False,False,3.02693653106689,5,5,5,5,2,True,True,False,False,False,7
2041201,9.446296,-5.666461,0.8826144,54.70541,True,False,False,False,False,2.93114447593689,5,5,5,5,2,True,True,False,False,False,7
2041201,9.465578,-5.856791,0.8813468,54.67563,True,False,False,False,False,2.85062193870544,5,5,5,5,2,True,True,False,False,False,7
2041201,9.486835,-6.066489,0.8825331,54.6424,True,False,False,False,False,2.77303099632263,5,5,5,5,2,True,True,False,False,False,7
2041201,9.507881,-6.274166,0.8817096,54.60973,True,False,False,False,False,2.70799136161804,5,5,5,5,2,True,True,False,False,False,7
2041201,9.527325,-6.466094,0.8824589,54.58008,True,False,False,False,False,2.65682029724121,5,5,5,5,2,True,True,False,False,False,7
2041201,9.547359,-6.66394,0.8816306,54.55002,True,False,False,False,False,2.6085901260376,5,5,5,5,2,True,True,False,False,False,7
2041201,9.567691,-6.864747,0.8824042,54.51966,True,False,False,False,False,2.55986309051514,5,5,5,5,2,True,True,False,False,False,7
2041201,9.588484,-7.070126,0.8818086,54.4887,True,False,False,False,False,2.51018214225769,5,5,5,5,2,True,True,False,False,False,7
2041201,9.609255,-7.275283,0.8821621,54.4578,True,False,False,False,False,2.46058821678162,5,5,5,5,2,True,True,False,False,False,7
2041201,9.631575,-7.495849,0.8822914,54.42528,True,False,False,False,False,2.41339516639709,5,5,5,5,2,True,True,False,False,False,7
2041201,9.653575,-7.713524,0.8814893,54.39508,True,False,False,False,False,2.37998127937317,5,5,5,5,2,True,True,False,False,False,7
2041201,9.676292,-7.938642,0.8830261,54.36666,True,False,False,False,False,2.36053919792175,5,5,5,5,2,True,True,False,False,False,7
2041201,9.697101,-8.145283,0.8809395,54.3439,True,False,False,False,False,2.35770153999329,5,5,5,5,2,True,True,False,False,False,7
2041201,9.717354,-8.346703,0.8831913,54.32518,True,False,False,False,False,2.36971211433411,5,5,5,5,2,True,True,False,False,True,6
2041201,9.737369,-8.54616,0.8808983,54.31059,True,False,False,False,False,2.39801216125488,5,5,5,5,2,True,True,False,False,True,6
2041201,9.758582,-8.757791,0.8833829,54.2997,True,False,False,False,False,2.44849133491516,5,5,5,5,2,True,True,False,False,True,6
2041201,9.779967,-8.971341,0.8804938,54.2921,True,False,False,False,False,2.500568151474,5,5,5,5,2,True,True,False,False,True,6
2041201,9.802911,-9.200441,0.8831516,54.28648,True,False,False,False,False,2.55058526992798,5,5,5,5,2,True,True,False,False,True,6
2041201,9.823739,-9.408525,0.8810738,54.28382,True,False,False,False,False,2.60125231742859,5,5,5,5,2,True,True,False,False,False,7
2041201,9.844488,-9.615765,0.8829077,54.28244,True,False,False,False,False,2.64408302307129,5,5,5,5,2,True,True,False,False,False,7
2041201,9.864968,-9.820367,0.8812671,54.28177,True,False,False,False,False,2.67688822746277,5,5,5,5,2,True,True,False,False,False,7
2041201,9.886787,-10.03829,0.8825495,54.28107,True,False,False,False,False,2.69849228858948,5,5,5,5,2,True,True,False,False,False,7
2041201,9.907479,-10.24498,0.8816572,54.27988,True,False,False,False,False,2.70446038246155,5,5,5,5,2,True,True,False,False,False,7
2041201,9.928852,-10.45846,0.8822281,54.27792,True,False,False,False,False,2.70073556900024,5,5,5,5,2,True,True,False,False,False,7
2041201,9.952744,-10.69709,0.8824756,54.27549,True,False,False,False,False,2.6959388256073,5,5,5,5,2,True,True,False,False,False,7
2041201,9.973635,-10.90577,0.8814811,54.27328,True,False,False,False,False,2.6915922164917,5,5,5,5,2,True,True,False,False,False,7
2041201,9.993653,-11.1057,0.8826159,54.27111,True,False,False,False,False,2.68730592727661,5,5,5,5,2,True,True,False,False,False,7
2041201,10.01425,-11.31144,0.8813841,54.26889,True,False,False,False,False,2.68293476104736,5,5,5,5,2,True,True,False,False,False,7
2041201,10.03597,-11.52835,0.8829761,54.26651,True,False,False,False,False,2.678218126297,5,5,5,5,2,True,True,False,False,False,7
2041201,10.06492,-11.8175,0.8812547,54.26336,True,False,False,False,False,2.672030210495,5,5,5,5,2,True,True,False,False,False,7
2041201,10.09781,-12.14604,0.8808301,54.25978,True,False,False,False,False,2.66497373580933,5,5,5,5,2,True,True,False,False,False,7
2041201,10.11968,-12.36445,0.8835542,54.25737,True,False,False,False,False,2.6601824760437,5,5,5,5,2,True,True,False,False,False,7
2041201,10.14077,-12.57516,0.8806092,54.25509,True,False,False,False,False,2.65571999549866,5,5,5,5,2,True,True,False,False,False,7
2041201,10.16195,-12.78668,0.8833004,54.25275,True,False,False,False,False,2.65107846260071,5,5,5,5,2,True,True,False,False,False,7
2041201,10.18317,-12.99868,0.8809833,54.25045,True,False,False,False,False,2.64657306671143,5,5,5,5,2,True,True,False,False,False,7
2041201,10.20489,-13.21558,0.8828423,54.24806,True,False,False,False,False,2.64184737205505,5,5,5,5,2,True,True,False,False,False,7
2041201,10.22635,-13.42997,0.8814785,54.24573,True,False,False,False,False,2.63725328445435,5,5,5,5,2,True,True,False,False,False,7
2041201,10.24787,-13.64488,0.8823779,54.24336,True,False,False,False,False,2.63257956504822,5,5,5,5,2,True,True,False,False,False,7
2041201,10.26956,-13.86148,0.8819776,54.24099,True,False,False,False,False,2.62791347503662,5,5,5,5,2,True,True,False,False,False,7
2041201,10.28994,-14.06502,0.8820567,54.23876,True,False,False,False,False,2.62350606918335,5,5,5,5,2,True,True,False,False,False,7
2041201,10.31004,-14.26578,0.8820519,54.23656,True,False,False,False,False,2.61915946006775,5,5,5,5,2,True,True,False,False,False,7
2041201,10.33209,-14.48606,0.8817214,54.23414,True,False,False,False,False,2.61440205574036,5,5,5,5,2,True,True,False,False,False,7
2041201,10.35285,-14.69341,0.882491,54.23186,True,False,False,False,False,2.6098940372467,5,5,5,5,2,True,True,False,False,False,7
2041201,10.3743,-14.90766,0.881377,54.22952,True,False,False,False,False,2.60529184341431,5,5,5,5,2,True,True,False,False,False,7
2041201,10.39559,-15.12034,0.8829179,54.22717,True,False,False,False,False,2.60063600540161,5,5,5,5,2,True,True,False,False,False,7
2041201,10.41705,-15.33463,0.880949,54.22483,True,False,False,False,False,2.59604620933533,5,5,5,5,2,True,True,False,False,False,7
2041201,10.43891,-15.55301,0.8834352,54.2224,True,False,False,False,False,2.59124398231506,5,5,5,5,2,True,True,False,False,False,7
2041201,10.45983,-15.76199,0.8805149,54.22013,True,False,False,False,False,2.58680272102356,5,5,5,5,2,True,True,False,False,False,7
2041201,10.48147,-15.97804,0.8833757,54.21773,True,False,False,False,False,2.58201909065247,5,5,5,5,2,True,True,False,False,False,7
2041201,10.50238,-16.18697,0.88086,54.21545,True,False,False,False,False,2.57755351066589,5,5,5,5,2,True,True,False,False,False,7
2041201,10.52311,-16.39397,0.8831204,54.21315,True,False,False,False,False,2.5729923248291,5,5,5,5,2,True,True,False,False,False,7
2041201,10.54464,-16.60905,0.8812124,54.21079,True,False,False,False,False,2.56837320327759,5,5,5,5,2,True,True,False,False,False,7
2041201,10.56664,-16.82873,0.8825711,54.20836,True,False,False,False,False,2.56357002258301,5,5,5,5,2,True,True,False,False,False,7
2041201,10.58791,-17.04121,0.881721,54.20602,True,False,False,False,False,2.5589747428894,5,5,5,5,2,True,True,False,False,False,7
2041201,10.61063,-17.26817,0.8819485,54.20352,True,False,False,False,False,2.55402660369873,5,5,5,5,2,True,True,False,False,False,7
2041201,10.63209,-17.48253,0.8823728,54.20115,True,False,False,False,False,2.54934668540955,5,5,5,5,2,True,True,False,False,False,7
2041201,10.65327,-17.69406,0.8815377,54.19882,True,False,False,False,False,2.54477381706238,5,5,5,5,2,True,True,False,False,False,7
2041201,10.67542,-17.91525,0.8828906,54.19637,True,False,False,False,False,2.5399169921875,5,5,5,5,2,True,True,False,False,False,7
2041201,10.69754,-18.13622,0.8808727,54.19394,True,False,False,False,False,2.53515648841858,5,5,5,5,2,True,True,False,False,False,7
2041201,10.71938,-18.35431,0.883507,54.19151,True,False,False,False,False,2.53033781051636,5,5,5,5,2,True,True,False,False,False,7
2041201,10.7418,-18.57831,0.8807694,54.18906,True,False,False,False,False,2.52552962303162,5,5,5,5,2,True,True,False,False,False,7
2041201,10.76366,-18.79659,0.8830349,54.18662,True,False,False,False,False,2.5207154750824,5,5,5,5,2,True,True,False,False,False,7
2041201,10.78596,-19.01941,0.8814179,54.18417,True,False,False,False,False,2.51589155197144,5,5,5,5,2,True,True,False,False,False,7
2041201,10.80873,-19.24676,0.8822454,54.18165,True,False,False,False,False,2.51091122627258,5,5,5,5,2,True,True,False,False,False,7
2041201,10.83109,-19.4701,0.8822161,54.17917,True,False,False,False,False,2.50603270530701,5,5,5,5,2,True,True,False,False,False,7
2041201,10.85201,-19.67906,0.8817341,54.17686,True,False,False,False,False,2.50148844718933,5,5,5,5,2,True,True,False,False,False,7
2041201,10.87292,-19.8879,0.882501,54.17454,True,False,False,False,False,2.49689245223999,5,5,5,5,2,True,True,False,False,False,7
2041201,10.89445,-20.10304,0.8813528,54.17216,True,False,False,False,False,2.49223256111145,5,5,5,5,2,True,True,False,False,False,7
2041201,10.91461,-20.30433,0.8827645,54.16992,True,False,False,False,False,2.487797498703,5,5,5,5,2,True,True,False,False,False,7
2041201,10.93609,-20.51895,0.8810972,54.16755,True,False,False,False,False,2.48314666748047,5,5,5,5,2,True,True,False,False,False,7
2041201,10.9584,-20.74166,0.8833539,54.16507,True,False,False,False,False,2.47821092605591,5,5,5,5,2,True,True,False,False,False,7
2041201,10.97992,-20.95669,0.8805014,54.1627,True,False,False,False,False,2.4735906124115,5,5,5,5,2,True,True,False,False,False,7
2041201,11.0031,-21.1882,0.8831211,54.1601,True,False,False,False,False,2.46844434738159,5,5,5,5,2,True,True,False,False,False,7
2041201,11.02532,-21.41011,0.881317,54.15765,True,False,False,False,False,2.46362972259521,5,5,5,5,2,True,True,False,False,False,7
2041201,11.04729,-21.6296,0.8824682,54.1552,True,False,False,False,False,2.45878410339355,5,5,5,5,2,True,True,False,False,False,7
2041201,11.06966,-21.85301,0.8819938,54.15272,True,False,False,False,False,2.46053695678711,5,5,5,5,2,True,True,False,False,False,7
2041201,11.09146,-22.07071,0.8818196,54.1503,True,False,False,False,False,2.46467304229736,5,5,5,5,2,True,True,False,False,False,7
2041201,11.11376,-22.29348,0.8826321,54.14781,True,False,False,False,False,2.46886944770813,5,5,5,5,2,True,True,False,False,False,7
2041201,11.13601,-22.51571,0.8811107,54.14535,True,False,False,False,False,2.47311973571777,5,5,5,5,2,True,True,False,False,False,7
2041201,11.1576,-22.7313,0.8832296,54.14293,True,False,False,False,False,2.48962044715881,5,5,5,5,2,True,True,False,False,False,7
2041201,11.17945,-22.94962,0.8805748,54.14052,True,False,False,False,False,2.51471543312073,5,5,5,5,2,True,True,False,False,False,7
2041201,11.20193,-23.17416,0.8833029,54.13799,True,False,False,False,False,2.54032182693481,5,5,5,5,2,True,True,False,False,False,7
2041201,11.22471,-23.40166,0.8812224,54.13547,True,False,False,False,False,2.56643462181091,5,5,5,5,2,True,True,False,False,False,7
2041201,11.24612,-23.61546,0.8826517,54.13307,True,False,False,False,False,2.6141037940979,5,5,5,5,2,True,True,False,False,False,7
2041201,11.26824,-23.83644,0.8817725,54.13061,True,False,False,False,False,2.66513228416443,5,5,5,5,2,True,True,False,False,False,7
2041201,11.29072,-24.061,0.8819342,54.1281,True,False,False,False,False,2.71693801879883,5,5,5,5,2,True,True,False,False,False,7
2041201,11.31262,-24.27975,0.8824551,54.12565,True,False,False,False,False,2.78801608085632,5,5,5,5,2,True,True,False,False,False,7
2041201,11.3347,-24.50031,0.8813138,54.1232,True,False,False,False,False,2.87096977233887,5,5,5,5,2,True,True,False,False,False,7
2041201,11.35701,-24.72309,0.8831384,54.12069,True,False,False,False,False,2.95459580421448,5,5,5,5,2,True,True,False,False,False,7
2041201,11.37915,-24.94421,0.8806214,54.11823,True,False,False,False,False,3.07049155235291,5,5,5,5,2,True,True,False,False,False,7
2041201,11.40132,-25.16565,0.8833982,54.11573,True,False,False,False,False,3.19487190246582,5,5,5,5,2,True,True,False,False,False,7
2041201,11.42416,-25.39385,0.8811375,54.11295,True,False,False,False,False,3.3359751701355,5,5,5,5,2,True,True,False,False,False,7
2041201,11.44817,-25.63357,0.8823315,54.10802,True,False,False,False,False,3.46602201461792,5,5,5,5,2,True,True,False,False,False,7
2041201,11.4704,-25.85546,0.8821081,54.10072,True,False,False,False,False,3.53051543235779,5,5,5,5,2,True,True,False,False,False,7
2041201,11.49314,-26.08245,0.8815565,54.08968,True,False,False,False,False,3.57280302047729,5,5,5,5,2,True,True,False,False,False,7
2041201,11.51623,-26.31252,0.883016,54.07397,True,False,False,False,False,3.5559389591217,5,5,5,5,2,True,True,False,True,False,5
2041201,11.53993,-26.54834,0.880496,54.05233,True,False,False,False,False,3.47571444511414,5,5,5,5,2,True,True,False,True,False,5
2041201,11.56323,-26.77941,0.883095,54.024,True,False,False,False,False,3.34348511695862,5,5,5,5,2,True,True,False,True,False,5
2041201,11.58642,-27.00861,0.8814812,53.99002,True,False,False,False,False,3.20504832267761,5,5,5,5,2,True,True,False,True,False,5
2041201,11.60924,-27.23297,0.8821549,53.94969,True,False,False,False,False,3.03771948814392,5,5,5,5,2,True,True,False,True,False,5
2041201,11.63348,-27.47004,0.8825772,53.90008,True,False,False,False,False,2.86862373352051,5,5,5,5,2,True,True,False,True,False,5
2041201,11.65675,-27.6967,0.880978,53.84787,True,False,False,False,False,2.74604105949402,5,5,5,5,2,True,True,False,True,False,5
2041201,11.67932,-27.91565,0.8834894,53.79399,True,False,False,False,False,2.66550898551941,5,5,5,5,2,True,True,False,True,False,5
2041201,11.70197,-28.13472,0.8807782,53.7373,True,False,False,False,False,2.60904622077942,5,5,5,5,2,True,True,False,True,False,5
2041201,11.72482,-28.3549,0.8828446,53.67721,True,False,False,False,False,2.55437898635864,5,5,5,5,2,True,True,False,False,False,7
2041201,11.74671,-28.56544,0.8815223,53.61816,True,False,False,False,False,2.52180218696594,5,5,5,5,2,True,True,False,False,False,7
2041201,11.76936,-28.78305,0.8821393,53.5563,True,False,False,False,False,2.5154869556427,5,5,5,5,2,True,True,False,False,False,7
2041201,11.79224,-29.00296,0.8823895,53.49382,True,False,False,False,False,2.55098128318787,5,5,5,5,2,True,True,False,False,False,7
2041201,11.81523,-29.22409,0.8812255,53.43187,True,False,False,False,False,2.61223435401917,5,5,5,5,2,True,True,False,False,False,7
2041201,11.83829,-29.44604,0.883336,53.37035,True,False,False,False,False,2.70674848556519,5,5,5,5,2,True,True,False,False,False,7
2041201,11.86117,-29.66638,0.8806682,53.30955,True,False,False,False,False,2.82244157791138,5,5,5,5,2,True,True,False,False,False,7
2041201,11.88444,-29.8904,0.8829119,53.24777,True,False,False,False,False,2.96143245697021,5,5,5,5,2,True,True,False,False,False,7
2041201,11.90697,-30.10741,0.8815739,53.18798,True,False,False,False,False,3.1333646774292,5,5,5,5,2,True,True,False,False,False,7
2041201,11.93104,-30.33917,0.8818845,53.12413,True,False,False,False,False,3.36445999145508,5,5,5,5,2,True,True,False,False,False,7
2041201,11.95522,-30.57201,0.8828597,53.05997,True,False,False,False,False,3.65388655662537,5,5,5,5,2,True,True,False,False,False,7
2041201,11.97932,-30.80409,0.8805951,52.99606,True,False,False,False,False,4.06647205352783,5,5,5,5,2,True,True,False,False,False,7
2041201,12.00415,-31.04274,0.8829578,52.9285,True,False,False,False,False,4.64201164245605,5,5,5,5,2,True,True,False,False,False,7
2041201,12.02797,-31.27128,0.8817303,52.8622,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
