2041204,89.34618,-0.507672,0.8826393,54.24085,True,False,False,False,False,3.16954159736633,5,5,5,5,2,True,True,False,False,False,7
2041204,89.36673,-0.7123455,0.8815366,54.25642,True,False,False,False,False,3.19474530220032,5,5,5,5,2,True,True,False,False,False,7
2041204,89.38676,-0.9118704,0.8825499,54.2716,True,False,False,False,False,3.2078275680542,5,5,5,5,2,True,True,False,False,False,7
2041204,89.4071,-1.114389,0.8815947,54.28703,True,False,False,False,False,3.24347233772278,5,5,5,5,2,True,True,False,False,False,7
2041204,89.42725,-1.315036,0.8824754,54.30231,True,False,False,False,False,3.27873015403748,5,5,5,5,2,True,True,False,False,False,7
2041204,89.44736,-1.515364,0.8816348,54.31758,True,False,False,False,False,3.31399631500244,5,5,5,5,2,True,True,False,False,False,7
2041204,89.46871,-1.728045,0.8822477,54.33329,True,False,False,False,False,3.34190917015076,5,5,5,5,2,True,True,False,False,False,7
2041204,89.49048,-1.945032,0.8821214,54.34767,True,False,False,False,False,3.34394478797913,5,5,5,5,2,True,True,False,False,False,7
2041204,89.51151,-2.15478,0.8818113,54.35921,True,False,False,False,False,3.31979084014893,5,5,5,5,2,True,True,False,False,False,7
2041204,89.53202,-2.359525,0.8823619,54.36767,True,False,False,False,False,3.27228808403015,5,5,5,5,2,True,True,False,False,False,7
2041204,89.55223,-2.561356,0.8816976,54.37278,True,False,False,False,False,3.20386481285095,5,5,5,5,2,True,True,False,True,False,5
2041204,89.57377,-2.776497,0.882632,54.37413,True,False,False,False,False,3.10875391960144,5,5,5,5,2,True,True,False,True,False,5
2041204,89.59444,-2.983048,0.8813491,54.37082,True,False,False,False,False,2.9980103969574,5,5,5,5,2,True,True,False,True,False,5
2041204,89.61619,-3.200113,0.883006,54.36377,True,False,False,False,False,2.8898344039917,5,5,5,5,2,True,True,False,True,False,5
2041204,89.63934,-3.431297,0.8805811,54.35379,True,False,False,False,False,2.79483222961426,5,5,5,5,2,True,True,False,True,False,5
2041204,89.65925,-3.629824,0.8834824,54.34376,True,False,False,False,False,2.72763776779175,5,5,5,5,2,True,True,False,False,False,7
2041204,89.67995,-3.836392,0.8804851,54.33262,True,False,False,False,False,2.67067217826843,5,5,5,5,2,True,True,False,False,False,7
2041204,89.70017,-4.037994,0.8835733,54.32152,True,False,False,False,False,2.62731909751892,5,5,5,5,2,True,True,False,False,False,7
2041204,89.72044,-4.240112,0.8805497,54.30968,True,False,False,False,False,2.58363366127014,5,5,5,5,2,True,True,False,False,False,7
2041204,89.74087,-4.443804,0.8834666,54.29792,True,False,False,False,False,2.55132055282593,5,5,5,5,2,True,True,False,False,False,7
2041204,89.76088,-4.643485,0.8806228,54.28716,True,False,False,False,False,2.53123760223389,5,5,5,5,2,True,True,False,False,False,7
2041204,89.78142,-4.848286,0.8833814,54.27633,True,False,False,False,False,2.51131081581116,5,5,5,5,2,True,True,False,False,False,7
2041204,89.80161,-5.049744,0.8807379,54.26583,True,False,False,False,False,2.49202585220337,5,5,5,5,2,True,True,False,False,False,7
2041204,89.82217,-5.254795,0.8832654,54.25513,True,False,False,False,False,2.47231817245483,5,5,5,5,2,True,True,False,False,False,7
2041204,89.84261,-5.458754,0.8808959,54.24456,True,False,False,False,False,2.45289969444275,5,5,5,5,2,True,True,False,False,False,7
2041204,89.86303,-5.662366,0.8831316,54.23396,True,False,False,False,False,2.43339347839355,5,5,5,5,2,True,True,False,False,False,7
2041204,89.88422,-5.873816,0.8811473,54.223,True,False,False,False,False,2.41326308250427,5,5,5,5,2,True,True,False,False,False,7
2041204,89.90482,-6.079282,0.8828525,54.21232,True,False,False,False,False,2.39358568191528,5,5,5,5,2,True,True,False,False,False,7
2041204,89.92474,-6.277992,0.8812279,54.20202,True,False,False,False,False,2.37466740608215,5,5,5,5,2,True,True,False,False,False,7
2041204,89.94547,-6.48477,0.8827512,54.19127,True,False,False,False,False,2.35487771034241,5,5,5,5,2,True,True,False,False,False,7
2041204,89.96728,-6.702306,0.8816231,54.17999,True,False,False,False,False,2.33414101600647,5,5,5,5,2,True,True,False,False,False,7
2041204,89.98859,-6.914848,0.8822663,54.16894,True,False,False,False,False,2.31382417678833,5,5,5,5,2,True,True,False,False,False,7
2041204,90.00971,-7.125602,0.8820023,54.158,True,False,False,False,False,2.293701171875,5,5,5,5,2,True,True,False,False,False,7
2041204,90.03087,-7.336612,0.881911,54.14704,True,False,False,False,False,2.27354884147644,5,5,5,5,2,True,True,False,False,False,7
2041204,90.0522,-7.549451,0.88239,54.13598,True,False,False,False,False,2.25320529937744,5,5,5,5,2,True,True,False,False,False,7
2041204,90.07361,-7.762951,0.8814847,54.1249,True,False,False,False,False,2.23283982276917,5,5,5,5,2,True,True,False,False,False,7
2041204,90.09609,-7.98722,0.8829951,54.11324,True,False,False,False,False,2.21136903762817,5,5,5,5,2,True,True,False,False,False,7
2041204,90.11986,-8.224318,0.880511,54.10094,True,False,False,False,False,2.18878173828125,5,5,5,5,2,True,True,False,False,False,7
2041204,90.14237,-8.448903,0.8832344,54.08924,True,False,False,False,False,2.16725087165833,5,5,5,5,2,True,True,False,False,False,7
2041204,90.16624,-8.686978,0.8814604,54.07727,True,False,False,False,False,2.14849662780762,5,5,5,5,2,True,True,False,False,False,7
2041204,90.18967,-8.920889,0.8820965,54.06752,True,False,False,False,False,2.14769315719604,5,5,5,5,2,True,True,False,False,False,7
2041204,90.21056,-9.129358,0.8821323,54.06134,True,False,False,False,False,2.16307878494263,5,5,5,5,2,True,True,False,False,False,7
2041204,90.23221,-9.345638,0.8817015,54.0581,True,False,False,False,False,2.19698023796082,5,5,5,5,2,True,True,False,False,False,7
2041204,90.25523,-9.575554,0.8828604,54.05707,True,False,False,False,False,2.23606824874878,5,5,5,5,2,True,True,False,False,False,7
2041204,90.27813,-9.804396,0.8807802,54.05687,True,False,False,False,False,2.26331973075867,5,5,5,5,2,True,True,False,False,False,7
2041204,90.29903,-10.01306,0.8834544,54.05648,True,False,False,False,False,2.27561473846436,5,5,5,5,2,True,True,False,False,False,7
2041204,90.32005,-10.22307,0.8805,54.05536,True,False,False,False,False,2.27501821517944,5,5,5,5,2,True,True,False,False,False,7
2041204,90.34267,-10.44904,0.8831891,54.05381,True,False,False,False,False,2.27289628982544,5,5,5,5,2,True,True,False,False,False,7
2041204,90.36389,-10.661,0.8810973,54.05222,True,False,False,False,False,2.26976871490479,5,5,5,5,2,True,True,False,False,False,7
2041204,90.38586,-10.88036,0.8826921,54.05048,True,False,False,False,False,2.26630592346191,5,5,5,5,2,True,True,False,False,False,7
2041204,90.40769,-11.09847,0.8816869,54.04876,True,False,False,False,False,2.26290059089661,5,5,5,5,2,True,True,False,False,False,7
2041204,90.4297,-11.31831,0.8820928,54.04699,True,False,False,False,False,2.25939679145813,5,5,5,5,2,True,True,False,False,False,7
2041204,90.45218,-11.54288,0.8823866,54.04518,True,False,False,False,False,2.25580358505249,5,5,5,5,2,True,True,False,False,False,7
2041204,90.47344,-11.75527,0.8815094,54.04348,True,False,False,False,False,2.25243592262268,5,5,5,5,2,True,True,False,False,False,7
2041204,90.49474,-11.96789,0.8827839,54.04176,True,False,False,False,False,2.24899649620056,5,5,5,5,2,True,True,False,False,False,7
2041204,90.51624,-12.18273,0.8810741,54.04004,True,False,False,False,False,2.24560236930847,5,5,5,5,2,True,True,False,False,False,7
2041204,90.5377,-12.39703,0.8832456,54.0383,True,False,False,False,False,2.24213647842407,5,5,5,5,2,True,True,False,False,False,7
2041204,90.55911,-12.61094,0.8806272,54.03659,True,False,False,False,False,2.23878526687622,5,5,5,5,2,True,True,False,False,False,7
2041204,90.58025,-12.822,0.8835657,54.03486,True,False,False,False,False,2.23531484603882,5,5,5,5,2,True,True,False,False,False,7
2041204,90.60179,-13.03727,0.8807679,54.03314,True,False,False,False,False,2.23194193840027,5,5,5,5,2,True,True,False,False,False,7
2041204,90.62371,-13.25616,0.8830259,54.03136,True,False,False,False,False,2.22837734222412,5,5,5,5,2,True,True,False,False,False,7
2041204,90.64418,-13.46064,0.8811399,54.02972,True,False,False,False,False,2.22514367103577,5,5,5,5,2,True,True,False,False,False,7
2041204,90.66534,-13.67198,0.882772,54.02799,True,False,False,False,False,2.22170186042786,5,5,5,5,2,True,True,False,False,False,7
2041204,90.68711,-13.88946,0.8815967,54.02624,True,False,False,False,False,2.21823644638062,5,5,5,5,2,True,True,False,False,False,7
2041204,90.70793,-14.09743,0.8823684,54.02455,True,False,False,False,False,2.21488308906555,5,5,5,5,2,True,True,False,False,False,7
2041204,90.72902,-14.30804,0.881894,54.02285,True,False,False,False,False,2.21152114868164,5,5,5,5,2,True,True,False,False,False,7
2041204,90.75273,-14.54488,0.8816209,54.02093,True,False,False,False,False,2.20770382881165,5,5,5,5,2,True,True,False,False,False,7
2041204,90.77402,-14.75755,0.8826731,54.0192,True,False,False,False,False,2.20425724983215,5,5,5,5,2,True,True,False,False,False,7
2041204,90.79523,-14.96942,0.8812314,54.01749,True,False,False,False,False,2.2008843421936,5,5,5,5,2,True,True,False,False,False,7
2041204,90.81753,-15.19212,0.8832197,54.01566,True,False,False,False,False,2.19725322723389,5,5,5,5,2,True,True,False,False,False,7
2041204,90.83869,-15.40356,0.8806918,54.01397,True,False,False,False,False,2.19392490386963,5,5,5,5,2,True,True,False,False,False,7
2041204,90.85994,-15.6157,0.8835948,54.01221,True,False,False,False,False,2.1904022693634,5,5,5,5,2,True,True,False,False,False,7
2041204,90.88139,-15.82994,0.8807047,54.0105,True,False,False,False,False,2.18703031539917,5,5,5,5,2,True,True,False,False,False,7
2041204,90.90295,-16.0454,0.8831432,54.00872,True,False,False,False,False,2.18348002433777,5,5,5,5,2,True,True,False,False,False,7
2041204,90.92407,-16.25631,0.8811229,54.00702,True,False,False,False,False,2.18013381958008,5,5,5,5,2,True,True,False,False,False,7
2041204,90.94588,-16.47416,0.8826872,54.00523,True,False,False,False,False,2.17655873298645,5,5,5,5,2,True,True,False,False,False,7
2041204,90.96859,-16.70098,0.8818268,54.00339,True,False,False,False,False,2.1729199886322,5,5,5,5,2,True,True,False,False,False,7
2041204,90.99022,-16.91705,0.8820113,54.00163,True,False,False,False,False,2.16942572593689,5,5,5,5,2,True,True,False,False,False,7
2041204,91.01245,-17.13905,0.8824278,53.99982,True,False,False,False,False,2.16583275794983,5,5,5,5,2,True,True,False,False,False,7
2041204,91.03446,-17.35896,0.8813508,53.99802,True,False,False,False,False,2.16228652000427,5,5,5,5,2,True,True,False,False,False,7
2041204,91.05573,-17.57142,0.8829401,53.99628,True,False,False,False,False,2.15880990028381,5,5,5,5,2,True,True,False,False,False,7
2041204,91.07729,-17.78677,0.8809099,53.99453,True,False,False,False,False,2.15538120269775,5,5,5,5,2,True,True,False,False,False,7
2041204,91.09915,-18.00504,0.8834719,53.99273,True,False,False,False,False,2.15177059173584,5,5,5,5,2,True,True,False,False,False,7
2041204,91.12194,-18.23274,0.8807912,53.99088,True,False,False,False,False,2.14814782142639,5,5,5,5,2,True,True,False,False,False,7
2041204,91.14423,-18.45533,0.8829446,53.98904,True,False,False,False,False,2.14446353912354,5,5,5,5,2,True,True,False,False,False,7
2041204,91.16643,-18.67707,0.8814901,53.98724,True,False,False,False,False,2.14091873168945,5,5,5,5,2,True,True,False,False,False,7
2041204,91.18924,-18.90492,0.8821646,53.98537,True,False,False,False,False,2.13719701766968,5,5,5,5,2,True,True,False,False,False,7
2041204,91.21115,-19.12381,0.8822262,53.98357,True,False,False,False,False,2.13362073898315,5,5,5,5,2,True,True,False,False,False,7
2041204,91.23345,-19.34653,0.8815086,53.98175,True,False,False,False,False,2.13001918792725,5,5,5,5,2,True,True,False,False,False,7
2041204,91.25555,-19.56728,0.8829118,53.97992,True,False,False,False,False,2.12638568878174,5,5,5,5,2,True,True,False,False,False,7
2041204,91.27864,-19.79792,0.8807003,53.97804,True,False,False,False,False,2.12269330024719,5,5,5,5,2,True,True,False,False,False,7
2041204,91.30596,-20.07075,0.8826755,53.97578,True,False,False,False,False,2.11817860603333,5,5,5,5,2,True,True,False,False,False,7
2041204,91.32962,-20.30711,0.8819875,53.97384,True,False,False,False,False,2.11434984207153,5,5,5,5,2,True,True,False,False,False,7
2041204,91.35332,-20.5439,0.8815277,53.9719,True,False,False,False,False,2.11050581932068,5,5,5,5,2,True,True,False,False,False,7
2041204,91.37684,-20.77876,0.8831124,53.96995,True,False,False,False,False,2.1066300868988,5,5,5,5,2,True,True,False,False,False,7
2041204,91.39912,-21.00126,0.8806264,53.96814,True,False,False,False,False,2.10306787490845,5,5,5,5,2,True,True,False,False,False,7
2041204,91.42094,-21.21921,0.8834573,53.96632,True,False,False,False,False,2.09942054748535,5,5,5,5,2,True,True,False,False,False,7
2041204,91.4426,-21.43568,0.8808949,53.96455,True,False,False,False,False,2.0959575176239,5,5,5,5,2,True,True,False,False,False,7
2041204,91.46455,-21.6549,0.8828937,53.96273,True,False,False,False,False,2.09231281280518,5,5,5,5,2,True,True,False,False,False,7
2041204,91.48711,-21.88011,0.8815953,53.96087,True,False,False,False,False,2.08865475654602,5,5,5,5,2,True,True,False,False,False,7
2041204,91.5109,-22.11782,0.8819055,53.95891,True,False,False,False,False,2.08940553665161,5,5,5,5,2,True,True,False,False,False,7
2041204,91.53369,-22.34541,0.8826211,53.95702,True,False,False,False,False,2.09504866600037,5,5,5,5,2,True,True,False,False,False,7
2041204,91.55622,-22.57052,0.8810766,53.95517,True,False,False,False,False,2.10069298744202,5,5,5,5,2,True,True,False,False,False,7
2041204,91.57952,-22.80323,0.8835301,53.95322,True,False,False,False,False,2.10639691352844,5,5,5,5,2,True,True,False,False,False,7
2041204,91.60218,-23.02958,0.8808289,53.95137,True,False,False,False,False,2.12360501289368,5,5,5,5,2,True,True,False,False,False,7
2041204,91.62528,-23.26029,0.8827807,53.94944,True,False,False,False,False,2.1515645980835,5,5,5,5,2,True,True,False,False,False,7
2041204,91.64745,-23.48171,0.881649,53.94762,True,False,False,False,False,2.1784987449646,5,5,5,5,2,True,True,False,False,False,7
2041204,91.67004,-23.7074,0.8820389,53.94574,True,False,False,False,False,2.20588207244873,5,5,5,5,2,True,True,False,False,False,7
2041204,91.69312,-23.93785,0.8825319,53.94382,True,False,False,False,False,2.25935983657837,5,5,5,5,2,True,True,False,False,False,7
2041204,91.7162,-24.16849,0.8810794,53.94191,True,False,False,False,False,2.31457543373108,5,5,5,5,2,True,True,False,False,False,7
2041204,91.73849,-24.39101,0.8833687,53.94004,True,False,False,False,False,2.36771154403687,5,5,5,5,2,True,True,False,False,False,7
2041204,91.76134,-24.61929,0.880697,53.93817,True,False,False,False,False,2.44896173477173,5,5,5,5,2,True,True,False,False,False,7
2041204,91.7846,-24.8516,0.8828874,53.93622,True,False,False,False,False,2.53856682777405,5,5,5,5,2,True,True,False,False,False,7
2041204,91.80692,-25.07463,0.8815676,53.93437,True,False,False,False,False,2.62647914886475,5,5,5,5,2,True,True,False,False,False,7
2041204,91.8289,-25.29416,0.8822165,53.93253,True,False,False,False,False,2.75278496742249,5,5,5,5,2,True,True,False,False,False,7
2041204,91.8518,-25.52283,0.8823268,53.93063,True,False,False,False,False,2.88437485694885,5,5,5,5,2,True,True,False,False,False,7
2041204,91.87526,-25.75718,0.8812267,53.92868,True,False,False,False,False,3.05825519561768,5,5,5,5,2,True,True,False,False,False,7
2041204,91.89871,-25.99139,0.8834032,53.9267,True,False,False,False,False,3.25239133834839,5,5,5,5,2,True,True,False,False,False,7
2041204,91.92251,-26.22914,0.8808798,53.92474,True,False,False,False,False,3.51212692260742,5,5,5,5,2,True,True,False,False,False,7
2041204,91.94518,-26.45554,0.8827967,53.92284,True,False,False,False,False,3.7986433506012,5,5,5,5,2,True,True,False,False,False,7
2041204,91.96854,-26.68886,0.8818183,53.92089,True,False,False,False,False,4.20463085174561,5,5,5,5,2,True,True,False,False,False,7
2041204,91.99168,-26.91998,0.8817848,53.91896,True,False,False,False,False,4.81339836120605,5,5,5,5,2,True,True,False,False,False,7
2041204,92.01432,-27.14618,0.8827195,53.91706,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,92.03682,-27.37088,0.8809841,53.9152,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,92.05934,-27.59585,0.8835015,53.91329,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,92.08132,-27.81543,0.8806944,53.91147,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,92.10446,-28.04651,0.8829085,53.90952,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,92.12796,-28.28127,0.8817291,53.90755,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,92.15173,-28.5186,0.8817772,53.90556,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,92.17474,-28.74853,0.8827854,53.90362,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,92.19894,-28.99024,0.8806535,53.9016,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041204,92.22195,-29.22008,0.8832988,53.89964,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
