fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,State
2030928,11.07447,-17.54372,0.8827446,56.20702,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.09062,-17.7017,0.8819527,56.23987,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.10999,-17.8912,0.8820473,56.27914,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.12783,-18.06564,0.8823853,56.31521,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.1454,-18.23752,0.8813304,56.35075,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.16207,-18.40056,0.8832819,56.38442,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.17961,-18.57223,0.8805488,56.41991,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.19559,-18.72847,0.8829163,56.45216,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.21233,-18.89229,0.8816826,56.48601,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.22943,-19.05956,0.8819577,56.52055,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.24603,-19.22191,0.8826647,56.55407,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.26158,-19.37402,0.8807342,56.5855,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.27721,-19.52696,0.8831695,56.61707,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.29267,-19.6782,0.8816299,56.64832,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.3192,-19.9377,0.8834792,56.70189,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.33492,-20.09151,0.8812791,56.73367,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.35039,-20.24284,0.8821072,56.76492,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.36595,-20.39499,0.8826773,56.79633,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.38157,-20.54787,0.8807335,56.82792,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.39757,-20.70433,0.8832251,56.86021,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.41273,-20.85261,0.8816211,56.89084,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.42843,-21.00627,0.881802,56.92257,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.44414,-21.15992,0.8829584,56.95428,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.46073,-21.3222,0.8806019,56.98781,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.47696,-21.48094,0.8831301,57.02057,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.49297,-21.63758,0.8815836,57.05292,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.51213,-21.82498,0.8823773,57.09161,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.52828,-21.98297,0.8823143,57.12423,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.54406,-22.13737,0.8811206,57.15611,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.56019,-22.29517,0.8835734,57.18867,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.57663,-22.45597,0.8810136,57.22189,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.59308,-22.61689,0.8825254,57.2551,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.61131,-22.79519,0.8818426,57.29192,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.62886,-22.96696,0.8818691,57.32738,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.64638,-23.13831,0.8826096,57.36275,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.6633,-23.30385,0.8810027,57.39693,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.68047,-23.47179,0.8835296,57.43159,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.69706,-23.63413,0.8809459,57.46512,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.71622,-23.82145,0.883014,57.50377,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.73273,-23.98305,0.8816201,57.53714,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.959588051,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.7506,-24.15781,0.8821391,57.57321,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.884289265,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.76735,-24.32171,0.8824584,57.60704,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.808651924,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.78378,-24.4824,0.8810769,57.64022,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.73445034,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.80051,-24.64602,0.883525,57.67397,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.658994675,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.81702,-24.80759,0.8809525,57.70734,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.584355831,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.83298,-24.96371,0.8825099,57.73955,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.512336731,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.84911,-25.12148,0.8821855,57.77211,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.439518452,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.86532,-25.28005,0.881316,57.80485,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.366300583,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.88155,-25.43882,0.8833628,57.8376,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.293066502,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.89845,-25.6042,0.8807293,57.87176,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.216671467,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.91831,-25.79846,0.8833404,57.91183,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.12706995,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.93544,-25.96603,0.8811994,57.94643,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.049686909,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.95213,-26.12932,0.882378,57.98012,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.970264196,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.9688,-26.29239,0.8822327,58.01378,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.888761997,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,11.98588,-26.45949,0.8814044,58.04827,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.80523634,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.00262,-26.62321,0.8831961,58.08204,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.723455667,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.01952,-26.78861,0.8805626,58.1162,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.640748739,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.0377,-26.96653,0.8832448,58.15203,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.558088303,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.0571,-27.15682,0.8809398,58.189,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.47640872,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.0812,-27.39365,0.8834164,58.23209,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.386631727,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.09801,-27.5591,0.8807987,58.26057,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.326097488,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.11458,-27.72261,0.8827578,58.28623,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.276572466,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.13619,-27.93648,0.8810782,58.31636,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.210069895,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.15326,-28.10572,0.8825504,58.33674,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.165610075,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.1703,-28.27509,0.8819942,58.35414,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.128091097,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.18714,-28.44278,0.8815949,58.36823,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.098313332,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.20414,-28.61224,0.8829527,58.37907,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.076369524,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.22321,-28.8027,0.8809788,58.38667,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.063220978,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.24195,-28.98987,0.8832924,58.38915,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.052075863,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.26278,-29.19808,0.8809059,58.38531,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.052503109,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.28083,-29.37829,0.8834631,58.3765,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.068665504,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.29836,-29.55292,0.8807234,58.36208,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.101436853,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.31576,-29.72564,0.8829278,58.34126,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.155318499,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.33543,-29.91988,0.8811746,58.31047,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.223680735,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.35252,-30.08739,0.882415,58.27681,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.308688641,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.37,-30.2575,0.8820173,58.23633,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.419010639,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.38717,-30.42307,0.8815719,58.19084,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.533933878,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.40423,-30.58594,0.8829179,58.14017,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.660830736,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.4209,-30.74351,0.8805834,58.08548,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.809738636,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.43761,-30.89917,0.8832049,58.02479,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.976019621,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.45435,-31.05299,0.8813281,57.95863,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.151349545,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.47119,-31.20553,0.8821976,57.88713,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.360167027,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.48785,-31.354,0.8823471,57.8116,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.580613136,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.5043,-31.4982,0.8811145,57.73242,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.816122532,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.52274,-31.6567,0.8831491,57.63811,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.54397,-31.83511,0.8810638,57.52309,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.56066,-31.97285,0.8834776,57.42899,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.57697,-32.1049,0.880917,57.3331,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.59379,-32.23895,0.8826084,57.23179,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.61081,-32.37272,0.8818898,57.12665,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.62747,-32.50177,0.8816226,57.02139,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.64401,-32.62805,0.8829615,56.91483,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.66126,-32.75803,0.880656,56.80151,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.67872,-32.88762,0.8833923,56.68476,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.69473,-33.00531,0.8812901,56.57648,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.71147,-33.12745,0.88226,56.46218,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.72987,-33.26061,0.8820529,56.33548,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.75487,-33.44031,0.8827964,56.162,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.7765,-33.5951,0.8810229,56.01131,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.79503,-33.72751,0.8828237,55.88197,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.81314,-33.857,0.88155,55.75562,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.832,-33.99212,0.8823535,55.62436,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.85116,-34.12917,0.8818628,55.49085,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.87581,-34.30413,0.8829492,55.31762,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.89338,-34.42737,0.8815188,55.19261,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.91027,-34.54449,0.8820869,55.07117,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,12.92723,-34.66062,0.8824773,54.94784,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.94405,-34.77426,0.8811186,54.82396,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.96433,-34.90849,0.8829263,54.6723,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,12.98197,-35.02285,0.8807892,54.53819,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.00191,-35.14869,0.8833017,54.38375,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.01872,-35.2519,0.8806785,54.25112,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.03528,-35.34971,0.8828618,54.11769,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.05274,-35.4493,0.8816082,53.97442,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.06974,-35.54242,0.8819932,53.83232,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.08738,-35.63477,0.8824403,53.68217,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.10471,-35.72105,0.8812026,53.53188,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.12152,-35.8002,0.8833528,53.38374,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.13885,-35.87644,0.8806398,53.22803,TRUE,FALSE,FALSE,FALSE,FALSE,4.813447475,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.15802,-35.95325,0.8832773,53.05237,TRUE,FALSE,FALSE,FALSE,FALSE,4.540732861,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.18003,-36.03424,0.8804579,52.84763,TRUE,FALSE,FALSE,FALSE,FALSE,4.259306908,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.19908,-36.09714,0.8834375,52.66796,TRUE,FALSE,FALSE,FALSE,FALSE,4.034462929,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.21707,-36.15211,0.880905,52.49665,TRUE,FALSE,FALSE,FALSE,FALSE,3.845285177,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.23528,-36.20362,0.8828418,52.32213,TRUE,FALSE,FALSE,FALSE,FALSE,3.665571213,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.253,-36.24997,0.8815444,52.1511,TRUE,FALSE,FALSE,FALSE,FALSE,3.499535799,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.27357,-36.29957,0.8825793,51.95157,TRUE,FALSE,FALSE,FALSE,FALSE,3.316579342,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.2915,-36.33926,0.8817873,51.77687,TRUE,FALSE,FALSE,FALSE,FALSE,3.164079428,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.30929,-36.37579,0.8819131,51.60287,TRUE,FALSE,FALSE,FALSE,FALSE,3.017862797,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.32671,-36.40903,0.8825426,51.43209,TRUE,FALSE,FALSE,FALSE,FALSE,2.878910065,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.34431,-36.44036,0.8811378,51.25903,TRUE,FALSE,FALSE,FALSE,FALSE,2.741957664,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.36449,-36.47371,0.8828927,51.06017,TRUE,FALSE,FALSE,FALSE,FALSE,2.588729382,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.38613,-36.50716,0.8814282,50.84656,TRUE,FALSE,FALSE,FALSE,FALSE,2.428673267,5,5,5,5,2,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030928,13.40501,-36.53493,0.8828149,50.66005,TRUE,FALSE,FALSE,FALSE,FALSE,2.293497086,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,13.42295,-36.56041,0.8809361,50.48259,TRUE,FALSE,FALSE,FALSE,FALSE,2.169867039,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,13.4409,-36.58524,0.883458,50.30506,TRUE,FALSE,FALSE,FALSE,FALSE,2.048348665,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,13.45829,-36.60896,0.8807462,50.133,TRUE,FALSE,FALSE,FALSE,FALSE,1.932578802,5,5,5,5,2,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,13.47505,-36.63243,0.8828286,49.96724,TRUE,FALSE,FALSE,FALSE,FALSE,1.824317694,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,13.49229,-36.65712,0.8816853,49.79683,TRUE,FALSE,FALSE,FALSE,FALSE,1.714631319,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,13.51118,-36.68506,0.8822266,49.61019,TRUE,FALSE,FALSE,FALSE,FALSE,1.596303463,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,13.52983,-36.71392,0.8820701,49.42614,TRUE,FALSE,FALSE,FALSE,FALSE,1.481661558,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,13.54718,-36.74216,0.8816042,49.2552,TRUE,FALSE,FALSE,FALSE,FALSE,1.381390214,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,13.56485,-36.77255,0.882848,49.08134,TRUE,FALSE,FALSE,FALSE,FALSE,1.283457756,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,13.58546,-36.81066,0.8813387,48.87896,TRUE,FALSE,FALSE,FALSE,FALSE,1.172375202,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030928,13.60307,-36.8456,0.8831258,48.70662,TRUE,FALSE,FALSE,FALSE,FALSE,1.080185294,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030928,13.6204,-36.88251,0.8805506,48.53745,TRUE,FALSE,FALSE,FALSE,FALSE,0.991921008,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030928,13.63768,-36.92235,0.8832418,48.36952,TRUE,FALSE,FALSE,FALSE,FALSE,0.908549726,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030928,13.65592,-36.96846,0.8811247,48.19317,TRUE,TRUE,TRUE,FALSE,FALSE,0.832932055,1.711426854,3.375099421,5,5,3,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030928,13.68354,-37.04638,0.8830516,47.92842,TRUE,TRUE,TRUE,FALSE,FALSE,0.727952242,1.620462179,3.768919945,5,5,3,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030928,13.70175,-37.10278,0.8807606,47.75538,TRUE,TRUE,TRUE,FALSE,FALSE,0.663377523,1.592223406,4.521888733,5,5,3,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030928,13.71988,-37.16322,0.8835839,47.58457,TRUE,TRUE,FALSE,FALSE,FALSE,0.606019795,1.590900302,5,5,5,3,TRUE,TRUE,FALSE,FALSE,TRUE,6
