fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120830,34.49381,12.38634,0.8812195,11.72416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.53471,12.41458,0.8801885,11.8278,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.57451,12.46215,0.8802399,11.89606,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.61106,12.5132,0.8808621,11.93953,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.64894,12.56382,0.8812387,11.97803,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.68621,12.60947,0.8817372,12.0119,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.72429,12.65148,0.8820852,12.04292,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.76231,12.6887,0.8824472,12.07037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.80193,12.72242,0.882506,12.09523,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.83945,12.74964,0.8827571,12.1153,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.87743,12.77243,0.8823568,12.1321,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.91507,12.79038,0.881889,12.14532,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.95356,12.80399,0.8815818,12.15535,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,34.99198,12.81278,0.881258,12.16183,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,35.03426,12.81631,0.8817353,12.16447,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,35.08006,12.81623,0.8828721,12.16455,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,35.12185,12.81632,0.8826631,12.16454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.16018,12.81616,0.8828507,12.16452,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.20258,12.81623,0.8825697,12.16458,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,35.24478,12.81622,0.8821234,12.16449,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.28355,12.81616,0.8821651,12.16443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.32299,12.81618,0.8823182,12.16442,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.36328,12.8162,0.8825006,12.16463,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,35.40065,12.81606,0.8828326,12.16444,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.4388,12.8161,0.8827605,12.16428,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.47639,12.81603,0.8825933,12.16463,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,35.51601,12.81601,0.8825616,12.1641,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.5542,12.816,0.8824244,12.16473,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,35.5927,12.81591,0.8823252,12.1639,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.63184,12.81608,0.8820847,12.16493,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,35.6719,12.81586,0.8822963,12.16384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.70997,12.81592,0.8821262,12.16488,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,35.74887,12.81557,0.8818551,12.16351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.78643,12.81575,0.8818609,12.16514,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,35.82504,12.8156,0.8817939,12.16345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.86388,12.81586,0.8816639,12.1652,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,35.90247,12.81557,0.8815959,12.16327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,35.94477,12.81604,0.8813984,12.1653,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,35.98246,12.81556,0.8816564,12.16327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,36.02055,12.81568,0.881389,12.16537,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.05822,12.81536,0.8815613,12.16322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,36.09787,12.81566,0.8815079,12.16524,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.14007,12.81531,0.8814325,12.16309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,36.181,12.81563,0.8814301,12.16528,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.21862,12.81529,0.8815219,12.16314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,36.25736,12.81526,0.8803049,12.16416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.2969,12.81551,0.8798136,12.1643,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.33698,12.81559,0.8799601,12.16406,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,36.3755,12.8158,0.8813256,12.16527,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.41454,12.8153,0.8818731,12.16341,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,36.45272,12.81572,0.8816279,12.165,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.49097,12.81529,0.8821186,12.16358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,36.52919,12.81544,0.8821793,12.1646,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.56769,12.81525,0.8823031,12.16371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,36.60801,12.81533,0.8823074,12.1645,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.64709,12.81517,0.8822935,12.1637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,36.68567,12.8153,0.8824598,12.16436,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.72911,12.81502,0.8820846,12.16353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,36.77269,12.81523,0.8819041,12.16481,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.81183,12.81497,0.8819209,12.16338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,36.8503,12.81523,0.882073,12.16464,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.89047,12.81489,0.8819735,12.16342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,36.93222,12.81514,0.8819391,12.16475,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,36.97304,12.81485,0.8818296,12.16328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,37.01278,12.81514,0.8818855,12.16477,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.05671,12.81482,0.8816662,12.16311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,37.09531,12.8151,0.8817016,12.16489,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.13556,12.8148,0.8817436,12.16316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,37.17559,12.81495,0.8817859,12.16484,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.22099,12.81466,0.8813645,12.16283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,37.26263,12.81528,0.8811967,12.16518,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.30475,12.81477,0.8818181,12.16313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,37.36051,12.81481,0.8828198,12.16399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.40782,12.81484,0.8823195,12.16433,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.45054,12.81463,0.8820225,12.16331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,37.49027,12.81467,0.8813344,12.1639,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.53635,12.81478,0.8799105,12.16404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.5763,12.81454,0.8815031,12.16289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,37.61613,12.81489,0.8798763,12.16401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.65771,12.81451,0.8813943,12.1628,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,37.69622,12.81464,0.8802974,12.16393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.74928,12.815,0.8820039,12.16459,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.79229,12.81483,0.8813674,12.16389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,37.83365,12.81485,0.882251,12.16443,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.87939,12.81476,0.8828017,12.16383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,37.92018,12.81473,0.8827745,12.16391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,37.95918,12.81475,0.8827839,12.16381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,37.99781,12.81467,0.8826951,12.16409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,38.0376,12.81467,0.8826739,12.16371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,38.07696,12.81462,0.8826311,12.16411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,38.11564,12.81459,0.8825347,12.16359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,38.15392,12.81455,0.88244,12.16424,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,38.194,12.81451,0.8823813,12.16345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,38.23361,12.8145,0.8818643,12.16387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,38.27299,12.81464,0.8816198,12.16392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,38.31185,12.81463,0.881438,12.1638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,38.3508,12.81469,0.8819688,12.16455,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,38.4013,12.81454,0.8826396,12.16379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,38.44044,12.81455,0.8827513,12.16387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,38.47958,12.81444,0.8828371,12.16394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,38.52003,12.8145,0.8828545,12.16376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,38.56347,12.81441,0.8823102,12.16388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,38.60545,12.81441,0.8818296,12.16383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,38.64819,12.81445,0.881502,12.1638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,38.6904,12.81452,0.8818698,12.1645,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,38.73294,12.81442,0.8808736,12.16386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,38.77686,12.8144,0.880142,12.16375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,38.82499,12.81429,0.8801464,12.16386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,38.87432,12.81435,0.8818511,12.16371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,38.91861,12.81433,0.8825312,12.16378,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,38.96088,12.81434,0.8826365,12.16375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,39.00816,12.81419,0.8821462,12.16323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,39.05259,12.81427,0.8819826,12.16442,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,39.09435,12.81401,0.8817445,12.1629,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,39.13478,12.81404,0.8806665,12.16373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,39.1759,12.81438,0.8801407,12.16384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,39.21905,12.81434,0.8796145,12.1636,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,39.26018,12.81434,0.8791198,12.16388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,39.30037,12.81397,0.8812439,12.16247,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,39.33988,12.81419,0.8814777,12.16483,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,39.38038,12.81426,0.8795868,12.16368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,39.4212,12.81419,0.879486,12.16384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,39.46163,12.81394,0.8813467,12.16253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,39.50271,12.81395,0.8802903,12.16372,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,39.54422,12.81433,0.8801598,12.16382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,39.585,12.81403,0.8817536,12.16285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,39.62725,12.81442,0.8816407,12.16461,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,39.67913,12.81419,0.8827825,12.16358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,39.71935,12.81419,0.8826841,12.16372,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,39.76041,12.8142,0.8827191,12.16371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,39.80137,12.8142,0.8825589,12.16371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,39.84304,12.81421,0.8822367,12.16372,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,39.88366,12.8142,0.8821794,12.16369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,39.92611,12.81421,0.8816662,12.16374,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,39.96996,12.81422,0.8811302,12.16364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,40.01216,12.81422,0.8805431,12.16378,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,40.05692,12.81423,0.879972,12.16358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,40.10232,12.81423,0.8795168,12.16382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,40.15709,12.81416,0.8826144,12.16346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,40.19993,12.81409,0.8828615,12.16377,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,40.24001,12.81416,0.8828492,12.16363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,40.2823,12.8142,0.8825905,12.16384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,40.3231,12.81406,0.8825856,12.16355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,40.3632,12.81418,0.8826236,12.16383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,40.40403,12.81403,0.8825763,12.16353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,40.44488,12.81413,0.8824781,12.16393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,40.48552,12.81396,0.882467,12.16342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,5
2120830,40.52733,12.814,0.8816968,12.16364,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
2120830,40.56893,12.81412,0.8813022,12.16373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,5
