2041202,8.841348,5.17223,0.8833947,51.67665,True,False,False,False,False,4.68478441238403,5,5,5,5,2,True,True,False,False,False,7
2041202,8.868781,4.950657,0.8818569,51.83794,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,8.888338,4.790791,0.8823047,51.95021,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,8.908884,4.620793,0.8818712,52.06524,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,8.929688,4.44629,0.8820918,52.17813,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,8.950706,4.26735,0.8821519,52.28801,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,8.970139,4.099375,0.8820175,52.38539,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,8.990174,3.923555,0.8820654,52.48112,True,False,False,False,False,4.72831583023071,5,5,5,5,2,True,True,False,True,False,5
2041202,9.01026,3.744988,0.8819951,52.57277,True,False,False,False,False,4.398841381073,5,5,5,5,2,True,True,False,True,False,5
2041202,9.031187,3.557214,0.8822194,52.66476,True,False,False,False,False,4.18910264968872,5,5,5,5,2,True,True,False,True,False,5
2041202,9.050159,3.385771,0.882007,52.74563,True,False,False,False,False,4.07455778121948,5,5,5,5,2,True,True,False,True,False,5
2041202,9.070348,3.202335,0.8820868,52.8295,True,False,False,False,False,4.00861692428589,5,5,5,5,2,True,True,False,True,False,5
2041202,9.090055,3.022514,0.8820257,52.90965,True,False,False,False,False,3.99150800704956,5,5,5,5,2,True,True,False,True,False,5
2041202,9.110443,2.835897,0.8821045,52.99124,True,False,False,False,False,4.05760383605957,5,5,5,5,2,True,True,False,False,False,7
2041202,9.131044,2.646967,0.8818747,53.07281,True,False,False,False,False,4.16887283325195,5,5,5,5,2,True,True,False,False,False,7
2041202,9.150774,2.465869,0.8821595,53.15056,True,False,False,False,False,4.32030439376831,5,5,5,5,2,True,True,False,False,False,7
2041202,9.176919,2.226034,0.8809615,53.25395,True,False,False,False,False,4.72631072998047,5,5,5,5,2,True,True,False,False,False,7
2041202,9.20209,1.99562,0.8832756,53.35448,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.223819,1.796816,0.8810797,53.44165,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.247485,1.580368,0.8824368,53.53665,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.267652,1.395932,0.8816795,53.61765,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.288443,1.205793,0.8822886,53.70116,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.309611,1.011987,0.8819857,53.78572,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.330013,0.8246116,0.8820442,53.86586,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.350265,0.6378305,0.8820875,53.94352,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.370908,0.4464101,0.8819044,54.02021,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.391756,0.2518864,0.8823191,54.09457,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.411419,0.06715432,0.8818234,54.16137,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.432129,-0.1288015,0.8823748,54.22774,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.453033,-0.3281701,0.881568,54.29002,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.474059,-0.5302836,0.8826726,54.34726,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.495537,-0.7380203,0.8811732,54.40124,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.517032,-0.9466702,0.8831326,54.45194,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.53649,-1.136168,0.8810195,54.49552,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.557459,-1.340664,0.8831999,54.54071,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.578316,-1.544425,0.8807368,54.58441,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.599361,-1.750082,0.8834993,54.62776,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.619114,-1.943231,0.8806168,54.6683,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.638902,-2.136564,0.8834295,54.70915,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.661387,-2.356673,0.880699,54.7541,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.683513,-2.573503,0.8830554,54.79668,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.704072,-2.77551,0.8811208,54.83386,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041202,9.724869,-2.980355,0.8828447,54.86832,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.74513,-3.180539,0.8812861,54.89838,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.765882,-3.38613,0.8826847,54.92491,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.78691,-3.595095,0.8815602,54.94686,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.808345,-3.808599,0.882297,54.96347,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041202,9.829741,-4.022103,0.8819973,54.97472,True,False,False,False,False,4.96036720275879,5,5,5,5,2,True,True,False,True,False,5
2041202,9.85203,-4.24467,0.8817184,54.98249,True,False,False,False,False,4.75444173812866,5,5,5,5,2,True,True,False,True,False,5
2041202,9.873354,-4.457651,0.8825588,54.98705,True,False,False,False,False,4.59758234024048,5,5,5,5,2,True,True,False,True,False,5
2041202,9.894667,-4.670574,0.8813057,54.98952,True,False,False,False,False,4.47355794906616,5,5,5,5,2,True,True,False,True,False,5
2041202,9.915009,-4.873764,0.8828185,54.99047,True,False,False,False,False,4.38147640228271,5,5,5,5,2,True,True,False,False,False,7
2041202,9.935351,-5.076989,0.8812022,54.99058,True,False,False,False,False,4.31245422363281,5,5,5,5,2,True,True,False,False,False,7
2041202,9.956708,-5.290286,0.8830861,54.99039,True,False,False,False,False,4.26393938064575,5,5,5,5,2,True,True,False,False,False,7
2041202,9.976722,-5.490231,0.8809922,54.99045,True,False,False,False,False,4.24017143249512,5,5,5,5,2,True,True,False,False,False,7
2041202,9.997692,-5.699656,0.8832417,54.99128,True,False,False,False,False,4.2376971244812,5,5,5,5,2,True,True,False,False,False,7
2041202,10.01826,-5.905105,0.880756,54.99252,True,False,False,False,False,4.24012994766235,5,5,5,5,2,True,True,False,False,False,7
2041202,10.03961,-6.11835,0.8835424,54.9939,True,False,False,False,False,4.24283266067505,5,5,5,5,2,True,True,False,False,False,7
2041202,10.06038,-6.325814,0.8805466,54.99535,True,False,False,False,False,4.24579811096191,5,5,5,5,2,True,True,False,False,False,7
2041202,10.08214,-6.543205,0.8832701,54.99686,True,False,False,False,False,4.24875688552856,5,5,5,5,2,True,True,False,False,False,7
2041202,10.10255,-6.747036,0.8808857,54.99831,True,False,False,False,False,4.25171613693237,5,5,5,5,2,True,True,False,False,False,7
2041202,10.12286,-6.94993,0.8831589,54.99973,True,False,False,False,False,4.25451898574829,5,5,5,5,2,True,True,False,False,False,7
2041202,10.1432,-7.15314,0.8809878,55.00118,True,False,False,False,False,4.25745916366577,5,5,5,5,2,True,True,False,False,False,7
2041202,10.16405,-7.361335,0.8829728,55.00264,True,False,False,False,False,4.26033306121826,5,5,5,5,2,True,True,False,False,False,7
2041202,10.18511,-7.571674,0.881284,55.00414,True,False,False,False,False,4.26335000991821,5,5,5,5,2,True,True,False,False,False,7
2041202,10.20575,-7.777823,0.8827087,55.00558,True,False,False,False,False,4.2662239074707,5,5,5,5,2,True,True,False,False,False,7
2041202,10.22702,-7.990297,0.8815819,55.00709,True,False,False,False,False,4.26927709579468,5,5,5,5,2,True,True,False,False,False,7
2041202,10.24831,-8.202921,0.88231,55.00858,True,False,False,False,False,4.27223300933838,5,5,5,5,2,True,True,False,False,False,7
2041202,10.26927,-8.412293,0.8819323,55.01006,True,False,False,False,False,4.27521514892578,5,5,5,5,2,True,True,False,False,False,7
2041202,10.28981,-8.617468,0.8820761,55.01151,True,False,False,False,False,4.27809143066406,5,5,5,5,2,True,True,False,False,False,7
2041202,10.31114,-8.830568,0.8822243,55.01301,True,False,False,False,False,4.281090259552,5,5,5,5,2,True,True,False,False,False,7
2041202,10.36044,-9.322912,0.8835362,55.01645,True,False,False,False,False,4.28795576095581,5,5,5,5,2,True,True,False,False,False,7
2041202,10.38271,-9.545467,0.8809116,55.01804,True,False,False,False,False,4.291184425354,5,5,5,5,2,True,True,False,False,False,7
2041202,10.40402,-9.758264,0.8829778,55.01952,True,False,False,False,False,4.29410123825073,5,5,5,5,2,True,True,False,False,False,7
2041202,10.42679,-9.985767,0.8815473,55.02113,True,False,False,False,False,4.29733800888062,5,5,5,5,2,True,True,False,False,False,7
2041202,10.44885,-10.20607,0.8822255,55.02267,True,False,False,False,False,4.30039978027344,5,5,5,5,2,True,True,False,False,False,7
2041202,10.46949,-10.4122,0.8819667,55.02411,True,False,False,False,False,4.30330419540405,5,5,5,5,2,True,True,False,False,False,7
2041202,10.49003,-10.61736,0.8820421,55.02555,True,False,False,False,False,4.30616664886475,5,5,5,5,2,True,True,False,False,False,7
2041202,10.51013,-10.81815,0.8820667,55.02695,True,False,False,False,False,4.3089599609375,5,5,5,5,2,True,True,False,False,False,7
2041202,10.53178,-11.03438,0.8817698,55.02847,True,False,False,False,False,4.31201124191284,5,5,5,5,2,True,True,False,False,False,7
2041202,10.55303,-11.24666,0.8825184,55.02994,True,False,False,False,False,4.31495141983032,5,5,5,5,2,True,True,False,False,False,7
2041202,10.57366,-11.45277,0.8814757,55.03139,True,False,False,False,False,4.31787109375,5,5,5,5,2,True,True,False,False,False,7
2041202,10.59495,-11.66535,0.882817,55.03286,True,False,False,False,False,4.3207802772522,5,5,5,5,2,True,True,False,False,False,7
2041202,10.61604,-11.87611,0.8811046,55.03435,True,False,False,False,False,4.32378482818604,5,5,5,5,2,True,True,False,False,False,7
2041202,10.63778,-12.09317,0.8832583,55.03584,True,False,False,False,False,4.32674646377563,5,5,5,5,2,True,True,False,False,False,7
2041202,10.65918,-12.30701,0.8806157,55.03735,True,False,False,False,False,4.32981157302856,5,5,5,5,2,True,True,False,False,False,7
2041202,10.68108,-12.52568,0.8834358,55.03885,True,False,False,False,False,4.33275079727173,5,5,5,5,2,True,True,False,False,False,7
2041202,10.70463,-12.76093,0.8812101,55.0405,True,False,False,False,False,4.33609485626221,5,5,5,5,2,True,True,False,False,False,7
2041202,10.72651,-12.9795,0.8825893,55.04202,True,False,False,False,False,4.33909749984741,5,5,5,5,2,True,True,False,False,False,7
2041202,10.74756,-13.18971,0.8816662,55.04349,True,False,False,False,False,4.34206247329712,5,5,5,5,2,True,True,False,False,False,7
2041202,10.76853,-13.39916,0.8822756,55.04493,True,False,False,False,False,4.34494113922119,5,5,5,5,2,True,True,False,False,False,7
2041202,10.79014,-13.615,0.8820674,55.04643,True,False,False,False,False,4.34792709350586,5,5,5,5,2,True,True,False,False,False,7
2041202,10.81152,-13.8286,0.8818092,55.04791,True,False,False,False,False,4.35090827941895,5,5,5,5,2,True,True,False,False,False,7
2041202,10.8337,-14.05011,0.8826224,55.04944,True,False,False,False,False,4.35395193099976,5,5,5,5,2,True,True,False,False,False,7
2041202,10.85617,-14.27459,0.8810854,55.05101,True,False,False,False,False,4.35711240768433,5,5,5,5,2,True,True,False,False,False,7
2041202,10.87825,-14.49507,0.8833306,55.05251,True,False,False,False,False,4.36007261276245,5,5,5,5,2,True,True,False,False,False,7
2041202,10.90088,-14.72114,0.8806251,55.0541,True,False,False,False,False,4.36329984664917,5,5,5,5,2,True,True,False,False,False,7
2041202,10.92309,-14.94295,0.8831231,55.05561,True,False,False,False,False,4.36628246307373,5,5,5,5,2,True,True,False,False,False,7
2041202,10.94528,-15.16472,0.8813121,55.05716,True,False,False,False,False,4.36940860748291,5,5,5,5,2,True,True,False,False,False,7
2041202,10.96665,-15.37808,0.8825685,55.05862,True,False,False,False,False,4.37229442596436,5,5,5,5,2,True,True,False,False,False,7
2041202,10.9878,-15.58939,0.8817039,55.06009,True,False,False,False,False,4.37525224685669,5,5,5,5,2,True,True,False,False,False,7
2041202,11.01581,-15.86915,0.8811414,55.06201,True,False,False,False,False,4.37910413742065,5,5,5,5,2,True,True,False,False,False,7
2041202,11.03808,-16.09155,0.8833045,55.06353,True,False,False,False,False,4.38209581375122,5,5,5,5,2,True,True,False,False,False,7
2041202,11.06064,-16.31691,0.8805875,55.06511,True,False,False,False,False,4.38530206680298,5,5,5,5,2,True,True,False,False,False,7
2041202,11.08485,-16.55878,0.8828477,55.06675,True,False,False,False,False,4.38855171203613,5,5,5,5,2,True,True,False,False,False,7
2041202,11.10783,-16.7883,0.8817081,55.06833,True,False,False,False,False,4.39173793792725,5,5,5,5,2,True,True,False,False,False,7
2041202,11.12966,-17.0063,0.8820996,55.06983,True,False,False,False,False,4.39472007751465,5,5,5,5,2,True,True,False,False,False,7
2041202,11.15088,-17.21833,0.8821838,55.07128,True,False,False,False,False,4.39761781692505,5,5,5,5,2,True,True,False,False,False,7
2041202,11.17451,-17.4543,0.8813441,55.0729,True,False,False,False,False,4.40087699890137,5,5,5,5,2,True,True,False,False,False,7
2041202,11.19593,-17.66824,0.8829695,55.07436,True,False,False,False,False,4.40376710891724,5,5,5,5,2,True,True,False,False,False,7
2041202,11.21915,-17.9002,0.8806213,55.07597,True,False,False,False,False,4.40702056884766,5,5,5,5,2,True,True,False,False,False,7
2041202,11.24113,-18.11977,0.8834272,55.07744,True,False,False,False,False,4.40991163253784,5,5,5,5,2,True,True,False,False,False,7
2041202,11.26274,-18.33563,0.8809153,55.07894,True,False,False,False,False,4.41295480728149,5,5,5,5,2,True,True,False,False,False,7
2041202,11.28503,-18.5582,0.8828202,55.08044,True,False,False,False,False,4.41593360900879,5,5,5,5,2,True,True,False,False,False,7
2041202,11.30643,-18.77201,0.8814896,55.08192,True,False,False,False,False,4.41889905929565,5,5,5,5,2,True,True,False,False,False,7
2041202,11.32914,-18.99889,0.8821794,55.08292,True,False,False,False,False,4.41072654724121,5,5,5,5,2,True,True,False,False,False,7
2041202,11.3531,-19.23817,0.8825293,55.08186,True,False,False,False,False,4.36711168289185,5,5,5,5,2,True,True,False,False,False,7
2041202,11.37493,-19.45617,0.8812793,55.07805,True,False,False,False,False,4.29646396636963,5,5,5,5,2,True,True,False,False,False,7
2041202,11.39752,-19.68171,0.8832175,55.07051,True,False,False,False,False,4.19433164596558,5,5,5,5,2,True,True,False,False,False,7
2041202,11.41964,-19.90247,0.8805431,55.05885,True,False,False,False,False,4.06798076629639,5,5,5,5,2,True,True,False,True,False,5
2041202,11.44146,-20.11979,0.8833737,55.0422,True,False,False,False,False,3.92053699493408,5,5,5,5,2,True,True,False,True,False,5
2041202,11.46386,-20.34253,0.8810847,55.02053,True,False,False,False,False,3.76733803749084,5,5,5,5,2,True,True,False,True,False,5
2041202,11.4874,-20.57604,0.8824437,54.99237,True,False,False,False,False,3.59905958175659,5,5,5,5,2,True,True,False,True,False,5
2041202,11.51128,-20.81248,0.8822381,54.96052,True,False,False,False,False,3.45414113998413,5,5,5,5,2,True,True,False,True,False,5
2041202,11.53999,-21.09641,0.8804764,54.91991,True,False,False,False,False,3.3122706413269,5,5,5,5,2,True,True,False,False,False,7
2041202,11.56246,-21.31834,0.8832153,54.88715,True,False,False,False,False,3.22282648086548,5,5,5,5,2,True,True,False,False,False,7
2041202,11.58503,-21.54128,0.8812631,54.8531,True,False,False,False,False,3.14053606987,5,5,5,5,2,True,True,False,False,False,7
2041202,11.60694,-21.75762,0.8825189,54.82011,True,False,False,False,False,3.0762083530426,5,5,5,5,2,True,True,False,False,False,7
2041202,11.62956,-21.98111,0.8819743,54.78674,True,False,False,False,False,3.02367472648621,5,5,5,5,2,True,True,False,False,False,7
2041202,11.65207,-22.20357,0.881721,54.75409,True,False,False,False,False,2.97710657119751,5,5,5,5,2,True,True,False,False,False,7
2041202,11.67456,-22.42582,0.8827553,54.72163,True,False,False,False,False,2.93082666397095,5,5,5,5,2,True,True,False,False,False,7
2041202,11.69773,-22.65484,0.8808419,54.68827,True,False,False,False,False,2.89234495162964,5,5,5,5,2,True,True,False,False,False,7
2041202,11.72062,-22.88108,0.8835079,54.65532,True,False,False,False,False,2.85959815979004,5,5,5,5,2,True,True,False,False,False,7
2041202,11.74391,-23.11134,0.881098,54.62182,True,False,False,False,False,2.82641220092773,5,5,5,5,2,True,True,False,False,False,7
2041202,11.76692,-23.33876,0.882526,54.58871,True,False,False,False,False,2.79353594779968,5,5,5,5,2,True,True,False,False,False,7
