fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120834,0,15.58,1.010003,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120834,0.02,15.58,1.006083,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120834,0.3533334,15.58041,0.8817309,4.616555,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,0.452786,15.58024,0.8823382,4.616957,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,0.5093116,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,0.5518,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,0.5935531,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,0.6464089,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,0.6871138,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,0.730857,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,0.7749872,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,0.8165396,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,0.8579177,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,0.8983986,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,0.9421055,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,0.9838603,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,1.024686,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,True,6
2120834,1.067226,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,True,6
2120834,1.108214,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,True,6
2120834,1.148862,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,True,6
2120834,1.194285,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,True,6
2120834,1.238977,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,True,6
2120834,1.284442,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,True,6
2120834,1.328041,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,True,6
2120834,1.368944,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,True,6
2120834,1.410891,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,True,6
2120834,1.451789,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,True,6
2120834,1.49483,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,1.535836,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,1.5809,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,1.629722,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,1.67991,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,1.720545,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,1.763071,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,1.804261,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,1.845746,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,1.886674,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,1.929396,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,1.971521,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.013207,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.059464,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.105918,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.149807,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.193209,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.235181,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.276528,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.318772,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.36067,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.403418,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.445115,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.487108,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.528504,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.569624,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.617873,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.660141,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.704129,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.748263,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.789942,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.83474,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.882348,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.930239,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.973071,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,3.01582,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,3.062004,15.58015,0.8795745,4.616718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,3.106669,15.58164,0.8803235,4.621489,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120834,3.15353,15.58651,0.8816295,4.641362,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120834,3.201197,15.5973,0.8826746,4.692081,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120834,3.24384,15.61632,0.8822379,4.770643,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120834,3.284806,15.64908,0.8821412,4.879004,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120834,3.328817,15.70483,0.8815161,5.035514,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120834,3.372717,15.78309,0.8809475,5.234272,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120834,3.41626,15.88299,0.8804649,5.470589,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120834,3.458464,15.99879,0.8802202,5.733049,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.502347,16.1351,0.8804799,6.037484,False,False,False,False,True,5,5,5,5,4.88378381729126,1,True,True,False,False,False,7
2120834,3.545627,16.28283,0.8811215,6.364776,False,False,False,False,True,5,5,5,5,4.67723035812378,1,True,True,False,False,False,7
2120834,3.588333,16.43708,0.8816395,6.710755,False,False,False,False,True,5,5,5,5,4.48410320281982,1,True,True,False,False,False,7
2120834,3.630393,16.5967,0.8820289,7.070002,False,False,False,False,True,5,5,5,5,4.28669404983521,1,True,True,False,False,False,7
2120834,3.672374,16.76264,0.8823884,7.443684,False,False,False,False,True,5,5,5,5,4.08146381378174,1,True,True,False,False,False,7
2120834,3.716058,16.93466,0.8829882,7.843903,False,False,False,False,True,5,5,5,5,3.89542841911316,1,True,True,False,False,False,7
2120834,3.76063,17.09886,0.8835056,8.25775,False,False,False,False,True,5,5,5,5,3.75434732437134,1,True,True,False,False,False,7
2120834,3.803048,17.2422,0.8831265,8.656504,False,False,False,False,True,5,5,5,5,3.65473866462708,1,True,True,False,True,False,5
2120834,3.845818,17.36816,0.8826914,9.064796,False,False,False,False,True,5,5,5,5,3.61497664451599,1,True,True,False,True,False,5
2120834,3.889064,17.47878,0.882181,9.482476,False,False,False,False,True,5,5,5,5,3.59129071235657,1,True,True,False,True,False,5
2120834,3.932404,17.58122,0.8816612,9.903145,False,False,False,False,True,5,5,5,5,3.53881049156189,1,True,True,False,False,False,7
2120834,3.976349,17.68219,0.8810498,10.33034,False,False,False,False,True,5,5,5,5,3.443039894104,1,True,True,False,False,False,7
2120834,4.018997,17.78239,0.8806401,10.74439,False,False,False,False,True,5,5,5,5,3.30192303657532,1,True,True,False,False,False,7
2120834,4.062966,17.88681,0.8809491,11.17099,False,False,False,False,True,5,5,5,5,3.15105605125427,1,True,True,False,False,False,7
2120834,4.112918,18.00559,0.8825008,11.65557,False,False,False,False,True,5,5,5,5,2.9794180393219,1,True,True,False,False,False,7
2120834,4.162494,18.11632,0.883216,12.13822,False,False,False,False,True,5,5,5,5,2.85870552062988,1,True,True,False,False,False,7
2120834,4.210851,18.21133,0.8819128,12.61182,False,False,False,False,True,5,5,5,5,2.79290199279785,1,True,True,False,False,False,7
2120834,4.259147,18.2846,0.8806152,13.08871,False,False,False,False,True,5,5,5,5,2.81643772125244,1,True,True,False,True,False,5
2120834,4.30147,18.32418,0.8807057,13.50974,False,False,False,False,True,5,5,5,5,2.93668246269226,1,True,True,False,True,False,5
2120834,4.347463,18.3469,0.8816366,13.96869,False,False,False,False,True,5,5,5,5,3.09703683853149,1,True,True,False,True,False,5
2120834,4.392772,18.35864,0.8824672,14.42117,False,False,False,False,True,5,5,5,5,3.22810578346252,1,True,True,False,False,False,7
2120834,4.435251,18.36552,0.8828577,14.84542,False,False,False,False,True,5,5,5,5,3.3028724193573,1,True,True,False,False,False,7
2120834,4.47936,18.37375,0.8835014,15.28592,False,False,False,False,True,5,5,5,5,3.31058597564697,1,True,True,False,False,False,7
2120834,4.522676,18.38344,0.8831857,15.7185,False,False,False,False,True,5,5,5,5,3.29224109649658,1,True,True,False,False,False,7
2120834,4.565173,18.39327,0.882798,16.14288,False,False,False,False,True,5,5,5,5,3.27339386940002,1,True,True,False,False,False,7
2120834,4.608867,18.40342,0.8822227,16.57922,False,False,False,False,True,5,5,5,5,3.25391340255737,1,True,True,False,False,False,7
2120834,4.651574,18.41334,0.881801,17.0057,False,False,False,False,True,5,5,5,5,3.23487305641174,1,True,True,False,False,False,7
2120834,4.694271,18.42327,0.881381,17.43208,False,False,False,False,True,5,5,5,5,3.21583557128906,1,True,True,False,False,False,7
2120834,4.740858,18.43409,0.8806224,17.89731,False,False,False,False,True,5,5,5,5,3.19506478309631,1,True,True,False,False,False,7
2120834,4.786651,18.44471,0.8815247,18.3546,False,False,False,False,True,5,5,5,5,3.1747043132782,1,True,True,False,False,False,7
2120834,4.829584,18.45466,0.8819818,18.78332,False,False,False,False,True,5,5,5,5,3.15561962127686,1,True,True,False,False,False,7
2120834,4.872785,18.46468,0.8824803,19.21472,False,False,False,False,True,5,5,5,5,3.13641905784607,1,True,True,False,False,False,7
2120834,4.915792,18.47464,0.8829484,19.64418,False,False,False,False,True,5,5,5,5,3.1173050403595,1,True,True,False,False,False,7
2120834,4.958352,18.4845,0.8833472,20.06918,False,False,False,False,True,5,5,5,5,3.09839415550232,1,True,True,False,False,False,7
2120834,5.003638,18.49499,0.8830373,20.52142,False,False,False,False,True,5,5,5,5,3.07826375961304,1,True,True,False,False,False,7
2120834,5.04752,18.50516,0.8824325,20.95964,False,False,False,False,True,5,5,5,5,3.05875205993652,1,True,True,False,False,False,7
2120834,5.091629,18.51537,0.8817924,21.40012,False,False,False,False,True,5,5,5,5,3.03914856910706,1,True,True,False,False,False,7
2120834,5.135327,18.52549,0.8812165,21.8365,False,False,False,False,True,5,5,5,5,3.01973485946655,1,True,True,False,False,False,7
2120834,5.17724,18.53518,0.8809186,22.25505,False,False,False,False,True,5,5,5,5,3.00112867355347,1,True,True,False,False,False,7
2120834,5.21993,18.54506,0.8804994,22.68136,False,False,False,False,True,5,5,5,5,2.98216938972473,1,True,True,False,False,False,7
2120834,5.263706,18.55517,0.8810661,23.1185,False,False,False,False,True,5,5,5,5,2.96277666091919,1,True,True,False,False,False,7
2120834,5.308734,18.56557,0.8818491,23.56815,False,False,False,False,True,5,5,5,5,2.94284677505493,1,True,True,False,False,False,7
2120834,5.361439,18.57772,0.8833801,24.09444,False,False,False,False,True,5,5,5,5,2.91953945159912,1,True,True,False,False,False,7
2120834,5.408846,18.58867,0.8822263,24.56786,False,False,False,False,True,5,5,5,5,2.89850807189941,1,True,True,False,False,False,7
2120834,5.454149,18.59913,0.8814002,25.02027,False,False,False,False,True,5,5,5,5,2.87842988967896,1,True,True,False,False,False,7
2120834,5.498542,18.60938,0.8807157,25.4636,False,False,False,False,True,5,5,5,5,2.85875558853149,1,True,True,False,False,False,7
2120834,5.543676,18.61978,0.8810615,25.9143,False,False,False,False,True,5,5,5,5,2.83880114555359,1,True,True,False,False,False,7
2120834,5.588708,18.63015,0.8818454,26.36399,False,False,False,False,True,5,5,5,5,2.81890797615051,1,True,True,False,False,False,7
2120834,5.635807,18.64099,0.8829508,26.8343,False,False,False,False,True,5,5,5,5,2.79811906814575,1,True,True,False,False,False,7
2120834,5.682312,18.65169,0.8832442,27.2987,False,False,False,False,True,5,5,5,5,2.77758049964905,1,True,True,False,False,False,7
2120834,5.7256,18.66166,0.882732,27.73098,False,False,False,False,True,5,5,5,5,2.75844240188599,1,True,True,False,False,False,7
2120834,5.770596,18.67202,0.8819537,28.18032,False,False,False,False,True,5,5,5,5,2.73855471611023,1,True,True,False,False,False,7
2120834,5.813228,18.68183,0.8815436,28.60606,False,False,False,False,True,5,5,5,5,2.71970915794373,1,True,True,False,False,False,7
2120834,5.859037,18.68634,0.8806388,29.06362,False,False,False,False,True,5,5,5,5,2.76381421089172,1,True,True,False,False,False,7
2120834,5.903178,18.67712,0.8809825,29.50446,False,False,False,False,True,5,5,5,5,2.90701484680176,1,True,True,False,False,False,7
2120834,5.948761,18.65967,0.8818491,29.95946,False,False,False,False,True,5,5,5,5,3.04042506217957,1,True,True,False,False,False,7
2120834,5.99376,18.64379,0.8826279,30.40863,False,False,False,False,True,5,5,5,5,3.09226322174072,1,True,True,False,False,False,7
2120834,6.037831,18.62993,0.8832648,30.84862,False,False,False,False,True,5,5,5,5,3.12163162231445,1,True,True,False,False,False,7
2120834,6.082111,18.61622,0.8832756,31.29071,False,False,False,False,True,5,5,5,5,3.15068387985229,1,True,True,False,False,False,7
2120834,6.126254,18.60258,0.8826298,31.73144,False,False,False,False,True,5,5,5,5,3.17957019805908,1,True,True,False,False,False,7
2120834,6.17041,18.58894,0.8819827,32.1723,False,False,False,False,True,5,5,5,5,3.20846152305603,1,True,True,False,False,False,7
2120834,6.212812,18.57583,0.8816081,32.59565,False,False,False,False,True,5,5,5,5,3.23622012138367,1,True,True,False,False,False,7
2120834,6.255749,18.56256,0.8811504,33.02433,False,False,False,False,True,5,5,5,5,3.26433515548706,1,True,True,False,False,False,7
2120834,6.301013,18.54856,0.8806463,33.47625,False,False,False,False,True,5,5,5,5,3.29399418830872,1,True,True,False,False,False,7
2120834,6.345579,18.53477,0.8813578,33.92119,False,False,False,False,True,5,5,5,5,3.32052946090698,1,True,True,False,False,False,7
2120834,6.391762,18.5158,0.8823215,34.38209,False,False,False,False,True,5,5,5,5,3.39592289924622,1,True,True,False,False,False,7
2120834,6.436165,18.48502,0.8830066,34.82454,False,False,False,False,True,5,5,5,5,3.59297680854797,1,True,True,False,False,False,7
