fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120828,20.00335,-44.62882,0.883082,-15.87302,False,False,False,False,True,5,5,5,5,4.90649652481079,3,True,True,False,False,False,7
2120828,20.0318,-44.69984,0.8823258,-16.14814,False,False,False,False,True,5,5,5,5,4.80514478683472,3,True,True,False,False,False,7
2120828,20.06343,-44.77883,0.8810232,-16.45415,False,False,False,False,True,5,5,5,5,4.69240665435791,3,True,True,False,False,False,7
2120828,20.09148,-44.84882,0.8818159,-16.72538,False,False,False,False,True,5,5,5,5,4.59253311157227,3,True,True,False,False,False,7
2120828,20.12049,-44.92122,0.8835266,-17.00601,False,False,False,False,True,5,5,5,5,4.48922443389893,3,True,True,False,False,False,7
2120828,20.14941,-44.99342,0.881954,-17.2857,False,False,False,False,True,5,5,5,5,4.3861870765686,3,True,True,False,False,False,7
2120828,20.17901,-45.06732,0.8806421,-17.57204,False,False,False,False,True,5,5,5,5,4.28069496154785,3,True,True,False,False,False,7
2120828,20.20706,-45.13731,0.8825032,-17.84331,False,False,False,False,True,5,5,5,5,4.18082904815674,3,True,True,False,False,False,7
2120828,20.23529,-45.20776,0.8828698,-18.11632,False,False,False,False,True,5,5,5,5,4.08029842376709,3,True,True,False,False,False,7
2120828,20.26481,-45.28145,0.8812377,-18.40183,False,False,False,False,True,5,5,5,5,3.97511172294617,3,True,True,False,False,False,7
2120828,20.29849,-45.36551,0.8807232,-18.72762,False,False,False,False,True,5,5,5,5,3.85512781143188,3,True,True,False,False,False,7
2120828,20.33081,-45.44616,0.8819196,-19.04019,False,False,False,False,True,5,5,5,5,3.74004507064819,3,True,True,False,False,False,7
2120828,20.36058,-45.52044,0.8835129,-19.32812,False,False,False,False,True,5,5,5,5,3.6340446472168,3,True,True,False,False,False,7
2120828,20.39238,-45.5988,0.8824162,-19.63589,False,False,False,False,True,5,5,5,5,3.53091478347778,3,True,True,False,False,False,7
2120828,20.42245,-45.66845,0.8808697,-19.92812,False,False,False,False,True,5,5,5,5,3.46710348129272,3,True,True,False,False,False,7
2120828,20.45099,-45.72965,0.8818913,-20.20655,False,False,False,False,True,5,5,5,5,3.42482924461365,3,True,True,False,False,False,7
2120828,20.47987,-45.78507,0.8835822,-20.48968,False,False,False,False,True,5,5,5,5,3.41467261314392,3,True,True,False,True,False,5
2120828,20.50887,-45.83063,0.8818661,-20.77581,False,False,False,False,True,5,5,5,5,3.43796229362488,3,True,True,False,True,False,5
2120828,20.53871,-45.86862,0.8806813,-21.07154,False,False,False,False,True,5,5,5,5,3.49463820457459,3,True,True,False,True,False,5
2120828,20.56758,-45.89226,0.8824135,-21.35907,False,False,False,False,True,5,5,5,5,3.60529375076294,3,True,True,False,True,False,5
2120828,20.59796,-45.90486,0.8832754,-21.66238,False,False,False,False,True,5,5,5,5,3.74662017822266,3,True,True,False,True,False,5
2120828,20.62809,-45.89994,0.8817298,-21.96348,False,False,False,False,True,5,5,5,5,3.98234963417053,3,True,True,False,True,False,5
2120828,20.65746,-45.8801,0.8808565,-22.25652,False,False,False,False,True,5,5,5,5,4.26004552841187,3,True,True,False,True,False,5
2120828,20.68646,-45.84148,0.8825745,-22.54381,False,False,False,False,True,5,5,5,5,4.66277360916138,3,True,True,False,True,False,5
2120828,20.71542,-45.78644,0.8828648,-22.82808,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,20.75285,-45.69019,0.8824588,-23.18976,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,20.78446,-45.58835,0.8811404,-23.48903,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,20.81397,-45.47606,0.8813863,-23.76197,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,20.8441,-45.34537,0.8829355,-24.03344,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,20.87322,-45.20341,0.882516,-24.28766,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,20.90441,-45.03747,0.8811339,-24.55176,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,20.93515,-44.86101,0.8812029,-24.8034,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,20.96478,-44.6819,0.8828333,-25.0392,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,20.99389,-44.49759,0.882629,-25.26422,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,21.02297,-44.30766,0.8809237,-25.48421,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,21.05305,-44.10505,0.8815515,-25.7062,True,False,False,False,False,4.90363740921021,5,5,5,5,3,True,True,False,True,False,5
2120828,21.08252,-43.90321,0.8832016,-25.92043,True,False,False,False,False,4.66131019592285,5,5,5,5,3,True,True,False,True,False,5
2120828,21.11344,-43.68758,0.8825712,-26.14167,True,False,False,False,False,4.42022657394409,5,5,5,5,3,True,True,False,False,False,7
2120828,21.14324,-43.47857,0.8809822,-26.35373,True,False,False,False,False,4.20859909057617,5,5,5,5,3,True,True,False,False,False,7
2120828,21.17244,-43.27273,0.8816593,-26.56034,True,False,False,False,False,4.0155234336853,5,5,5,5,3,True,True,False,False,False,7
2120828,21.20179,-43.06669,0.8833216,-26.76888,True,False,False,False,False,3.83905005455017,5,5,5,5,3,True,True,False,False,False,7
2120828,21.23139,-42.85947,0.8822603,-26.97982,True,False,False,False,False,3.66565489768982,5,5,5,5,3,True,True,False,False,False,7
2120828,21.26116,-42.65136,0.8806663,-27.19215,True,False,False,False,False,3.49275135993958,5,5,5,5,3,True,True,False,False,False,7
2120828,21.29151,-42.4392,0.8818107,-27.40874,True,False,False,False,False,3.31651544570923,5,5,5,5,3,True,True,False,False,False,7
2120828,21.32154,-42.22935,0.8833638,-27.62301,True,False,False,False,False,3.15162825584412,5,5,5,5,3,True,True,False,False,False,7
2120828,21.35179,-42.01795,0.8823242,-27.83889,True,False,False,False,False,2.98595976829529,5,5,5,5,3,True,True,False,False,False,7
2120828,21.38371,-41.79642,0.8810658,-28.06821,True,False,False,False,False,2.82127952575684,5,5,5,5,3,True,True,False,False,False,7
2120828,21.41534,-41.57974,0.8812137,-28.29824,True,False,False,False,False,2.66920232772827,5,5,5,5,3,True,True,False,False,False,7
2120828,21.44636,-41.37267,0.8826115,-28.52874,True,False,False,False,False,2.55492997169495,5,5,5,5,3,True,True,False,False,False,7
2120828,21.48016,-41.15351,0.8835783,-28.78553,True,False,False,False,False,2.44789624214172,5,5,5,5,3,True,True,False,False,True,6
2120828,21.51354,-40.94614,0.8825967,-29.04668,True,False,False,False,False,2.37522196769714,5,5,5,5,3,True,True,False,False,True,6
2120828,21.54472,-40.76267,0.881223,-29.29847,True,False,False,False,False,2.35539293289185,5,5,5,5,3,True,True,False,False,True,6
2120828,21.57583,-40.59063,0.8811373,-29.55745,True,False,False,False,False,2.38235688209534,5,5,5,5,3,True,True,False,False,True,6
2120828,21.60783,-40.42872,0.8823817,-29.83319,True,False,False,False,False,2.4940550327301,5,5,5,5,3,True,True,False,False,True,6
2120828,21.63815,-40.28925,0.8833112,-30.10228,True,False,False,False,False,2.71647334098816,5,5,5,5,3,True,True,False,False,True,6
2120828,21.66823,-40.16451,0.8817654,-30.37587,True,False,False,False,False,3.06083989143372,5,5,5,5,3,True,True,False,False,True,6
2120828,21.70016,-40.04313,0.8805097,-30.67109,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,21.73063,-39.93868,0.8819473,-30.95707,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,21.76075,-39.84171,0.8834875,-31.24193,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,21.79086,-39.75219,0.8821827,-31.52918,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,21.82131,-39.66524,0.8806971,-31.82067,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,True,6
2120828,21.85074,-39.585,0.8819343,-32.10352,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,21.88154,-39.50171,0.8833665,-32.39969,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,21.91213,-39.41951,0.8823816,-32.69399,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,21.94222,-39.33734,0.8808377,-32.98309,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,21.97247,-39.25413,0.8816631,-33.27356,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.00254,-39.17128,0.883208,-33.56229,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.03365,-39.08555,0.8826153,-33.86099,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.06441,-39.00078,0.8811759,-34.15633,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.09488,-38.91681,0.8812861,-34.44884,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.13594,-38.80362,0.8811202,-34.84309,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.17322,-38.70085,0.881544,-35.201,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.20357,-38.61718,0.8830473,-35.49237,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.23337,-38.53503,0.8825715,-35.77849,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.26824,-38.43891,0.8817725,-36.11327,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.30349,-38.34175,0.8810314,-36.45165,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.33417,-38.25717,0.8813971,-36.74619,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.36614,-38.16663,0.8826477,-37.05244,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.40043,-38.06508,0.8835355,-37.37957,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120828,22.43554,-37.95359,0.8829082,-37.71214,False,False,False,False,True,5,5,5,5,4.85512065887451,3,True,True,False,True,False,5
2120828,22.46934,-37.83534,0.8819395,-38.02836,False,False,False,False,True,5,5,5,5,4.71278858184814,3,True,True,False,True,False,5
2120828,22.49969,-37.72004,0.8805298,-38.3088,False,False,False,False,True,5,5,5,5,4.58902502059937,3,True,True,False,True,False,5
2120828,22.53065,-37.58921,0.8819364,-38.58914,False,False,False,False,True,5,5,5,5,4.48935222625732,3,True,True,False,True,False,5
2120828,22.56166,-37.44679,0.8833358,-38.86434,False,False,False,False,True,5,5,5,5,4.4150071144104,3,True,True,False,True,False,5
2120828,22.59231,-37.29222,0.8823915,-39.12884,False,False,False,False,True,5,5,5,5,4.35356378555298,3,True,True,False,True,False,5
2120828,22.62316,-37.12211,0.8809563,-39.38605,False,False,False,False,True,5,5,5,5,4.32942008972168,3,True,True,False,True,False,5
2120828,22.66138,-36.88973,0.8806719,-39.68935,False,False,False,False,True,5,5,5,5,4.34912300109863,3,True,True,False,True,False,5
2120828,22.69642,-36.65535,0.8810105,-39.94989,False,False,False,False,True,5,5,5,5,4.41538047790527,3,True,True,False,True,False,5
2120828,22.72743,-36.43295,0.8824154,-40.16589,False,False,False,False,True,5,5,5,5,4.50621318817139,3,True,True,False,True,False,5
2120828,22.7575,-36.20539,0.8831877,-40.3624,False,False,False,False,True,5,5,5,5,4.62871074676514,3,True,True,False,True,False,5
2120828,22.78793,-35.96285,0.8816855,-40.5462,False,False,False,False,True,5,5,5,5,4.78434562683105,3,True,True,False,True,False,5
2120828,22.82096,-35.68924,0.880592,-40.7313,False,False,False,False,True,5,5,5,5,4.98331356048584,3,True,True,False,True,False,5
2120828,22.85383,-35.40714,0.881411,-40.89974,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,22.88481,-35.13552,0.88283,-41.04833,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120828,22.91641,-34.853,0.8830256,-41.18954,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,22.94742,-34.57215,0.881622,-41.32053,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,22.97853,-34.28753,0.8806964,-41.44527,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,23.00891,-34.00764,0.8822028,-41.56276,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,23.04003,-33.71967,0.8835941,-41.6797,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,23.07119,-33.43005,0.8822246,-41.79387,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,23.10192,-33.14468,0.8807805,-41.90695,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,23.13381,-32.84878,0.8814487,-42.02485,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,23.16706,-32.54059,0.8825021,-42.14866,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,23.20729,-32.16779,0.882467,-42.29872,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,23.23822,-31.8812,0.883327,-42.41411,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,23.26921,-31.59407,0.8819232,-42.52975,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,23.30111,-31.29846,0.8806617,-42.64881,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,23.33203,-31.01205,0.8817298,-42.76414,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,23.36842,-30.67487,0.8822924,-42.89991,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120828,23.39924,-30.38928,0.8834849,-43.0149,False,False,False,False,True,5,5,5,5,4.89239692687988,4,True,True,False,False,False,7
2120828,23.4315,-30.09036,0.882279,-43.13528,False,False,False,False,True,5,5,5,5,4.76996660232544,4,True,True,False,False,False,7
2120828,23.46276,-29.80073,0.8809174,-43.25192,False,False,False,False,True,5,5,5,5,4.65132856369019,4,True,True,False,False,False,7
2120828,23.49435,-29.50799,0.8813681,-43.36979,False,False,False,False,True,5,5,5,5,4.53149127960205,4,True,True,False,False,False,7
2120828,23.52559,-29.21851,0.8827324,-43.48634,False,False,False,False,True,5,5,5,5,4.40790367126465,4,True,True,False,False,False,7
2120828,23.55697,-28.92773,0.8831325,-43.60341,False,False,False,False,True,5,5,5,5,4.27608585357666,4,True,True,False,False,False,7
2120828,23.58805,-28.63977,0.8817425,-43.71937,False,False,False,False,True,5,5,5,5,4.14550590515137,4,True,True,False,False,False,7
2120828,23.61934,-28.34981,0.8805907,-43.83613,False,False,False,False,True,5,5,5,5,4.01403141021729,4,True,True,False,False,False,7
2120828,23.65099,-28.05655,0.881891,-43.95419,False,False,False,False,True,5,5,5,5,3.88112378120422,4,True,True,False,False,False,7
2120828,23.68296,-27.76036,0.8831423,-44.07343,False,False,False,False,True,5,5,5,5,3.74686789512634,4,True,True,False,False,False,7
2120828,23.71517,-27.46148,0.8828506,-44.19239,False,False,False,False,True,5,5,5,5,3.61823225021362,4,True,True,False,False,False,7
2120828,23.75,-27.13577,0.8820456,-44.31477,False,False,False,False,True,5,5,5,5,3.50654077529907,4,True,True,False,False,False,7
2120828,23.78204,-26.83379,0.8808047,-44.42086,False,False,False,False,True,5,5,5,5,3.42637801170349,4,True,True,False,False,False,7
2120828,23.81792,-26.49234,0.880809,-44.52986,False,False,False,False,True,5,5,5,5,3.3672206401825,4,True,True,False,True,False,5
2120828,23.85149,-26.16872,0.8818083,-44.6179,False,False,False,False,True,5,5,5,5,3.3619589805603,4,True,True,False,True,False,5
2120828,23.88246,-25.86712,0.8832118,-44.68739,False,False,False,False,True,5,5,5,5,3.38437438011169,4,True,True,False,True,False,5
2120828,23.91611,-25.53623,0.8829878,-44.74733,False,False,False,False,True,5,5,5,5,3.45926117897034,4,True,True,False,True,False,5
2120828,23.94788,-25.22103,0.8816978,-44.78547,False,False,False,False,True,5,5,5,5,3.61245942115784,4,True,True,False,True,False,5
2120828,23.97942,-24.90638,0.8805519,-44.80612,False,False,False,False,True,5,5,5,5,3.84864926338196,4,True,True,False,True,False,5
2120828,24.01034,-24.59722,0.8819669,-44.80366,False,False,False,False,True,5,5,5,5,4.2254638671875,4,True,True,False,True,False,5
2120828,24.0411,-24.29032,0.8834095,-44.78339,False,False,False,False,True,5,5,5,5,4.74258804321289,4,True,True,False,True,False,5
2120828,24.0721,-23.98306,0.8823425,-44.74207,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,24.103,-23.67971,0.8809124,-44.68316,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,24.13438,-23.37622,0.8813236,-44.60358,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,24.16611,-23.07497,0.8826222,-44.50423,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,24.19976,-22.76196,0.8835437,-44.3806,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,24.23232,-22.46562,0.882378,-44.24594,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,24.26396,-22.18313,0.8810698,-44.10375,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,24.29556,-21.90673,0.88115,-43.95103,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,24.32706,-21.63542,0.8824854,-43.7915,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,24.35886,-21.36541,0.8834167,-43.62402,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,24.39203,-21.08652,0.8823513,-43.44509,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120828,24.42521,-20.80951,0.8812898,-43.26304,True,False,False,False,False,4.8904824256897,5,5,5,5,4,True,True,False,False,False,7
